# columns = TERM LEMMA POS PROB
# identifier = sand1875a-08
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Roger	Roger	PROPN
fut	être	AUX
revenu	revenir	VERB
auprès de	auprès de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
courus	courir	VERB
déjeuner	déjeuner	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
avec	avec	ADP
Espérance	Espérance	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fini	finir	VERB
de	de	ADP
servir	servir	VERB
ses	son	DET
hôtes	hôte	NOUN
et	et	CCONJ
qui	qui	PRON
vint	venir	VERB
à côté de	à côté de	ADP
moi	moi	PRON
,	,	PUNCTclause
mangeant	manger	VERB
de	de	ADP
grand	grand	ADJ
appétit	appétit	NOUN
et	et	CCONJ
rayonnant	rayonner	VERB
de	de	ADP
joie	joie	NOUN
sous	sous	ADP
sa	son	DET
délicate	délicat	ADJ
enveloppe	enveloppe	NOUN
de	de	ADP
réserve	réserve	NOUN
et	et	CCONJ
de	de	ADP
discrétion	discrétion	NOUN
.	.	PUNCTsent
Ce	ce	DET
jeune homme	jeune homme	NOUN
me	me	PRON
charmait	charmer	VERB
de plus en plus	de plus en plus	ADV
;	;	PUNCTclause
bientôt	bientôt	ADV
il	il	PRON
sentit	sentir	VERB
que	que	SCONJ
je	je	PRON
l'	le	DET
aimais	aimer	VERB
et	et	CCONJ
me	me	PRON
parla	parler	VERB
avec	avec	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
laissé	laisser	VERB
à	à	ADP
table	table	NOUN
ces	ce	DET
convives	convive	NOUN
de	de	ADP
bon	bon	ADJ
aloi	aloi	NOUN
qui	qui	PRON
trinquent	trinquer	VERB
sans	sans	ADP
désemparer	désemparer	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
ils	ils	PRON
tombent	tomber	VERB
.	.	PUNCTsent
Espérance	espérance	NOUN
me	me	PRON
avait	avoir	AUX
suivi	suivre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
remettre	remettre	VERB
en	en	ADP
ordre	ordre	NOUN
