# columns = TERM LEMMA POS
# identifier = dumas1855a-101
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CI. La voie douloureuse

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
royale	royal	ADJ
suivait	suivre	VERB
tristement	tristement	ADV
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
surveillée	surveiller	VERB
par	par	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
sombres	sombre	ADJ
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
rebrousser	rebrousser	VERB
chemin	chemin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
entre	entre	ADP
Epernay	Epernay	PROPN
et	et	CCONJ
Dormans	Dormans	PROPN
,	,	PUNCTclause
Charny	Charny	PROPN
put	pouvoir	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
grande	grand	ADJ
taille	taille	NOUN
et	et	CCONJ
du	du	ADP_DET
haut	haut	NOUN
du	du	ADP_DET
siège	siège	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
placé	placer	VERB
,	,	PUNCTclause
apercevoir	apercevoir	VERB
une	un	DET
autre	autre	ADJ
voiture	voiture	NOUN
venant	venir	VERB
de	de	ADP
Paris	Paris	PROPN
au	au	ADP_DET
galop	galop	NOUN
de	de	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
devina	deviner	VERB
immédiatement	immédiatement	ADV
que	que	SCONJ
cette	ce	DET
voiture	voiture	NOUN
apportait	apporter	VERB
quelque	quelque	DET
nouvelle	nouveau	ADJ
grave	grave	NOUN
ou	ou	CCONJ
amenait	amener	VERB
quelque	quelque	DET
personnage	personnage	NOUN
important	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	VERB
joint	joindre	VERB
l'	le	DET
avant-garde	avant-garde	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
après	après	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
paroles	parole	NOUN
échangées	échanger	VERB
,	,	PUNCTclause
les	le	DET
rangs	rang	NOUN
de	de	ADP
cette	ce	DET
avant-garde	avant-garde	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
la	le:PRON	PRON
composaient	composer	VERB
présenter	présenter	VERB
respectueusement	respectueusement	ADV
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
berline	berline	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
put	pouvoir	VERB
entendre	entendre	VERB
de	de	DET
grands	grand	ADJ
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
voix	voix	NOUN
répétaient	répéter	VERB
en même temps	en même temps	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vivre	VERB
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
qui	qui	PRON
venait	venir	VERB
du côté de	du côté de	ADP
Paris	Paris	PROPN
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
fût	être	AUX
arrivée	arriver	VERB
près de	près de	ADP
la	le	DET
berline	berline	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
voiture	voiture	NOUN
descendirent	descendre	VERB
trois	trois	NUM
hommes	homme	NOUN
dont	dont	PRON
deux	deux	NUM
étaient	être	AUX
complètement	complètement	ADV
inconnus	inconnu	ADJ
aux	au	ADP_DET
augustes	auguste	NOUN
prisonniers	prisonnier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
troisième	troisième	ADJ
avait	avoir	AUX
à peine	à peine	ADV
mis	mettre	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
murmura	murmurer	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
La	le	DET
Tour	tour	NOUN
Maubourg	Maubourg	PROPN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
damnée	damner	VERB
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
nous	nous	PRON
présage	présager	VERB
rien	rien	PRON
de	de	ADP
bon	bon	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
âgé	âgé	ADJ
se	se	PRON
avança	avancer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
brutalement	brutalement	ADV
la	le	DET
portière	portier	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
Pétion	Pétion	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
messieurs	messieurs	NOUN
Barnave	Barnave	PROPN
et	et	CCONJ
La	le	DET
Tour	tour	NOUN
Maubourg	Maubourg	PROPN
,	,	PUNCTclause
envoyés	envoyer	VERB
comme	comme	ADP
moi	moi	PRON
et	et	CCONJ
avec	avec	ADP
moi	moi	PRON
par	par	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
pour	pour	ADP
vous	vous	PRON
servir	servir	VERB
de	de	ADP
escorte	escorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
veiller	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
ne	ne	ADV
se	se	PRON
fasse	faire	AUX
pas	pas	ADV
justice	justice	NOUN
elle	elle	PRON
même	même	ADV
.	.	PUNCTsent
Serrez	serrer	VERB
vous	vous	PRON
donc	donc	ADV
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
nous	nous	PRON
place	placer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
lança	lancer	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
député	député	NOUN
de	de	ADP
Chartres	Chartres	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
coups d'œil	coups d'œil	NOUN
dédaigneux	dédaigneux	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
en	en	PRON
tombait	tomber	VERB
de temps en temps	de temps en temps	ADV
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
La	le	DET
Tour	tour	NOUN
Maubourg	Maubourg	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
courtisan	courtisan	ADJ
à	à	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
supporter	supporter	VERB
ce	ce	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leurs	leur	DET
Majestés	majesté	NOUN
sont	être	AUX
déjà	déjà	ADV
bien	bien	ADV
pressées	pressé	ADJ
dans	dans	ADP
cette	ce	DET
voiture	voiture	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
