# columns = TERM LEMMA POS PROB
# identifier = balzac1838FC41
# creator = Balzac, Honoré de
# created = 1838
# modified = 1844
# title = La Maison Nucingen. Études de mœurs. Scènes de la vie parisienne

↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
savez	savoir	VERB
combien	combien	ADV
sont	être	AUX
minces	mince	VERB
les	le	DET
cloisons	cloison	NOUN
qui	qui	PRON
séparent	séparer	VERB
les	le	DET
cabinets	cabinet	NOUN
particuliers	particulier	ADJ
dans	dans	ADP
les	le	DET
plus	plus	ADV
élégants	élégant	ADJ
cabarets	cabaret	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Chez	chez	ADP
Véry	Véry	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
salon	salon	NOUN
est	être	AUX
coupé	couper	VERB
en	en	ADP
deux	deux	NUM
par	par	ADP
une	un	DET
cloison	cloison	NOUN
qui	qui	PRON
se	se	PRON
ôte	ôter	VERB
et	et	CCONJ
se	se	PRON
remet	remettre	VERB
à	à	ADP
volonté	volonté	NOUN
.	.	PUNCTsent
La	le	DET
scène	scène	NOUN
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
un	un	DET
bon	bon	ADJ
endroit	endroit	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
convient	convenir	VERB
pas	pas	ADV
de	de	DET
nommer	nommer	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	ADP
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Prud'homme	prud'homme	NOUN
de	de	DET
Henri	Henri	PROPN
Monnier	Monnier	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
la	le	DET
compromettre	compromettre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Nous	nous	PRON
caressions	caresser	VERB
les	le	DET
friandises	friandise	NOUN
de	de	DET
un	un	PRON
dîner	dîner	VERB
exquis	exquis	NOUN
à	à	ADP
plusieurs	plusieurs	DET
titres	titrer	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
petit	petit	ADJ
salon	salon	NOUN
où	où	ADV
nous	nous	PRON
parlions	parler	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
peu de	peu de	DET
épaisseur	épaisseur	NOUN
de	de	DET
la	le	AUX
cloison	cloison	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
atteint	atteindre	VERB
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
rôti	rôti	NOUN
sans	sans	ADP
avoir	avoir	AUX
eu	avoir	VERB
de	de	DET
voisins	voisin	NOUN
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
contiguë	contigu	VERB
à	à	ADP
la	le	DET
nôtre	nôtre	NOUN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
ne	ne	ADV
entendions	entendre	VERB
que	que	SCONJ
les	le	DET
pétillements	pétillement	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
Huit	Huit	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
de	de	DET
pieds	pied	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
paroles	parole	NOUN
échangées	échangé	ADJ
,	,	PUNCTclause
les	le	DET
garçons	garçon	NOUN
apportèrent	apporter	VERB
des	un	ADP_DET
bougies	bougie	NOUN
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
fut	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
le	le	DET
salon	salon	NOUN
voisin	voisin	ADJ
était	être	AUX
occupé	occuper	VERB
.	.	PUNCTsent
En	en	ADP
reconnaissant	reconnaître	VERB
les	le	DET
voix	voix	NOUN
,	,	PUNCTclause
je	je	PRON
sus	savoir	VERB
à	à	ADP
quels	quel	PRON
personnages	personnage	ADP_DET
nous	nous	PRON
avions	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
quatre	quatre	NUM
des	un	ADP_DET
plus	plus	ADV
hardis	hardi	ADJ
cormorans	cormoran	NOUN
éclos	éclore	VERB
dans	dans	ADP
l'	le	DET
écume	écume	NOUN
qui	qui	PRON
couronne	couronner	VERB
les	le	DET
flots	flot	NOUN
incessamment	incessamment	ADJ
renouvelés	renouveler	VERB
de	de	DET
la	la	NUM
génération	génération	NOUN
présente	présent	ADJ
;	;	PUNCTclause
aimables	aimable	ADJ
garçons	garçon	NOUN
dont	dont	PRON
l'	le	DET
existence	existence	NOUN
est	être	AUX
problématique	problématique	ADJ
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
l'on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
ni	ni	CCONJ
rentes	rente	DET
ni	ni	CCONJ
domaines	domaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vivent	vivre	VERB
bien	bien	ADV
.	.	PUNCTsent
Ces	ce	DET
spirituels	spirituel	ADJ
condottieri	condottiere	NOUN
de	de	DET
l'	le:PRON	PRON
Industrie	Industrie	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
devenue	devenir	VERB
la	le	DET
plus	plus	ADV
cruelle	cruel	ADJ
des	un	ADP_DET
guerres	guerre	NOUN
,	,	PUNCTclause
laissent	laisser	VERB
les	le	DET
inquiétudes	inquiétude	NOUN
à	à	ADP
leurs	leur	DET
créanciers	créancier	NOUN
,	,	PUNCTclause
gardent	garder	VERB
les	le	DET
plaisirs	plaisir	NOUN
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ont	avoir	VERB
de	de	DET
souci	souci	NOUN
que	que	ADV
de	de	DET
leur	leur	DET
costume	costume	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
braves	brave	ADJ
à	à	ADP
fumer	fumer	VERB
,	,	PUNCTclause
comme	comme	ADP
Jean	Jean	PROPN
Bart	Bart	PROPN
,	,	PUNCTclause
leur	leur	DET
cigare	cigare	NOUN
sur	sur	ADP
une	un	DET
tonne	tonne	NOUN
de	de	DET
poudre	poudre	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
faillir	faillir	VERB
à	à	ADP
leur	leur	DET
