# columns = TERM LEMMA POS PROB
# identifier = verne1882a-11
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XI. Dans lequel la question du logement est résolue autant qu’elle peut l’être

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
la	le	DET
question	question	NOUN
du	du	ADP_DET
logement	logement	NOUN
est	être	AUX
résolue	résolu	ADJ
autant	autant	ADV
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
l'	le	DET
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
était	être	AUX
déjà	déjà	ADV
assez	assez	ADV
avancée	avancé	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
Godfrey	Godfrey	PROPN
résolut	résoudre	VERB
il	il	PRON
de	de	ADP
remettre	remettre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
le	le	DET
soin	soin	NOUN
de	de	ADP
procéder	procéder	VERB
à	à	ADP
une	un	DET
installation	installation	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
aux	au	ADP_DET
questions	question	NOUN
pressantes	pressant	ADJ
que	que	PRON
lui	lui	PRON
posa	poser	VERB
le	le	DET
professeur	professeur	NOUN
sur	sur	ADP
les	le	DET
résultats	résultat	NOUN
de	de	ADP
son	son	DET
exploration	exploration	NOUN
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
répondre	répondre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
île	île	NOUN
—	—	PUNCTclause
l'	le	DET
île	île	NOUN
Phina	Phina	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
jetés	jeter	VERB
tous les deux	tous les deux	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
aviser	aviser	VERB
aux	au	ADP_DET
moyens	moyen	NOUN
de	de	ADP
y	y	PRON
vivre	vivre	VERB
,	,	PUNCTclause
avant de	avant de	ADP
songer	songer	VERB
aux	au	ADP_DET
moyens	moyen	NOUN
de	de	ADP
la	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
île	île	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Tartelett	Tartelett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
île	île	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
la	le	DET
mer	mer	NOUN
entoure	entourer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Naturellement	naturellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quelle	quel	DET
est	être	AUX
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Phina	Phina	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
comprendrez	comprendre	VERB
pourquoi	pourquoi	ADV
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
lui	lui	PRON
donner	donner	VERB
ce	ce	DET
nom	nom	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!…	!…	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
la	le	DET
grimace	grimace	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
la	le	DET
ressemblance	ressemblance	NOUN
!	!	PUNCTsent
Miss	miss	NOUN
Phina	Phina	PROPN
est	être	AUX
entourée	entourer	VERB
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
cette	ce	DET
réflexion	réflexion	NOUN
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
disposa	disposer	VERB
à	à	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
le	le	DET
moins	moins	ADV
mal	mal	ADV
possible	possible	ADJ
.	.	PUNCTsent
Godfrey	Godfrey	PROPN
retourna	retourner	VERB
au	au	ADP_DET
récif	récif	NOUN
faire	faire	VERB
une	un	DET
nouvelle	nouvelle	NOUN
provision	provision	NOUN
de	de	ADP
œufs	œuf	NOUN
et	et	CCONJ
de	de	ADP
mollusques	mollusque	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
fallut	falloir	VERB
bien	bien	ADV
se	se	PRON
contenter	contenter	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
fatigue	fatigue	NOUN
aidant	aider	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
endormir	endormir	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
philosophie	philosophie	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
accepter	accepter	VERB
un	un	DET
tel	tel	PRON
état de choses	état de choses	NOUN
,	,	PUNCTclause
se	se	PRON
livrait	livrer	VERB
aux	au	ADP_DET
plus	plus	ADV
amères	amer	ADJ
réflexions	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
28	28	NUM
