# columns = TERM LEMMA POS PROB
# identifier = verne1877a-36
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XII. Comment on célébra le 1er janvier sur Gallia, et de quelle façon se termina ce jour de fête

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Comment	comment	ADV
on	on	PRON
célébra	célébrer	VERB
le	le	DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
sur	sur	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
quelle	quel	ADJ
façon	façon	NOUN
se	se	PRON
termina	terminer	VERB
ce	ce	DET
jour	jour	NOUN
de	de	DET
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
éloignement	éloignement	NOUN
progressif	progressif	ADJ
de	de	DET
Gallia	Gallia	PROPN
,	,	PUNCTclause
le	le	DET
froid	froid	NOUN
se	se	PRON
accroissait	accroître	VERB
notablement	notablement	ADV
.	.	PUNCTsent
Déjà	déjà	ADV
la	le	DET
température	température	NOUN
se	se	PRON
était	être	AUX
abaissée	abaisser	VERB
au-delà	au-delà	ADV
de	de	DET
quarante-deux	quarante-deux	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
glace	glace	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
les	le	DET
thermomètres	thermomètre	NOUN
à	à	ADP
mercure	mercure	NOUN
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
utilisés	utiliser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
mercure	mercure	NOUN
se	se	PRON
solidifie	solidifier	VERB
à	à	ADP
quarante-deux	quarante-deux	NUM
degrés	degré	NOUN
.	.	PUNCTsent
Le	le	DET
thermomètre	thermomètre	NOUN
à	à	ADP
alcool	alcool	NOUN
de	de	DET
la	le	AUX
Dobryna	Dobryna	PROPN
fut	être	AUX
donc	donc	ADV
mis	mettre	VERB
en	en	ADP
usage	usage	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
colonne	colonne	NOUN
tomba	tomber	VERB
à	à	ADP
cinquante-trois	cinquante-trois	DET
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
glace	glace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
l'	le	DET
effet	effet	NOUN
prévu	prévoir	VERB
par	par	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
se	se	PRON
était	être	AUX
manifesté	manifester	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	DET
cette	ce	NOUN
crique	crique	ADJ
,	,	PUNCTclause
dans	dans	ADP
