# columns = TERM LEMMA POS PROB
# identifier = sand1834a-25
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXIV. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
auquel	auquel	ADP_PRON
des	un	ADP_DET
deux	deux	NUM
le	le	DET
pied	pied	NOUN
a	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
grain	grain	NOUN
de	de	DET
sable	sable	NOUN
est	être	AUX
tombé	tomber	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
bonne	bon	ADJ
garde	garde	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
dévoué	dévoué	ADJ
de	de	DET
tout	tout	ADJ
mon	mon	DET
pouvoir	pouvoir	NOUN
à	à	ADP
prévenir	prévenir	VERB
cet	ce	DET
accident	accident	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
lac	lac	NOUN
est	être	AUX
troublée	troubler	VERB
.	.	PUNCTsent
de	de	DET
où	où	ADV
est	est	NOUN
venu	venir	VERB
le	le	DET
mal	mal	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
le	le:PRON	PRON
sait	savoir	VERB
jamais	jamais	ADV
;	;	PUNCTclause
on	on	PRON
se	se	PRON
en	en	PRON
aperçoit	apercevoir	VERB
quand	quand	SCONJ
il	il	PRON
existe	exister	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
contemple	contempler	NOUN
avec	avec	ADP
tristesse	tristesse	NOUN
et	et	CCONJ
sans	sans	ADP
découragement	découragement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
remède	remède	NOUN
à	à	ADP
ce	ce	DET
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
peut	pouvoir	VERB
mettre	mettre	VERB
une	un	DET
digue	digue	NOUN
à	à	ADP
l'	le	DET
avalanche	avalanche	NOUN
et	et	CCONJ
l'	le	DET
arrêter	arrêter	NOUN
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
digue	digue	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
ma	mon	DET
patience	patience	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
oppose	opposer	VERB
avec	avec	ADP
douceur	douceur	NOUN
aux	au	ADP_DET
excès	excès	NOUN
de	de	DET
sensibilité	sensibilité	NOUN
de	de	DET
une	un	PRON
âme	âme	NOUN
trop	trop	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
mettre	mettre	VERB
ce	ce	DET
rempart	rempart	NOUN
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
les	le:PRON	PRON
caractères	caractère	VERB
les	le	DET
plus	plus	ADV
fougueux	fougueux	ADJ
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
une	un	DET
tâche	tâche	NOUN
bien	bien	ADV
difficile	difficile	ADJ
que	que	SCONJ
de	de	DET
apaiser	apaiser	AUX
une	un	DET
enfant	enfant	NOUN
si	si	ADV
simple	simple	ADJ
et	et	CCONJ
si	si	SCONJ
bonne	bon	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
une	un	DET
vertu	vertu	NOUN
qui	qui	PRON
nous	nous	PRON
sauvera	sauver	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
Son	son	DET
âme	âme	NOUN
est	être	AUX
jalouse	jaloux	ADV
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
caractère	caractère	NOUN
est	être	AUX
noble	noble	ADJ
,	,	PUNCTclause
et	et	CCONJ
