# columns = TERM LEMMA POS PROB
# identifier = sand1832b-20
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
aimait	aimer	VERB
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
résister	résister	VERB
à	à	ADP
sa	son	DET
demande	demande	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
innocence	innocence	NOUN
et	et	CCONJ
de	de	DET
pureté	pureté	NOUN
dans	dans	ADP
le	le	DET
premier	premier	ADJ
amour	amour	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
méfie	méfier	VERB
peu	peu	ADV
des	un	DET
dangers	danger	NOUN
qui	qui	PRON
sont	être	AUX
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
Valentine	Valentine	PROPN
se	se	PRON
refusait	refuser	VERB
à	à	ADP
pressentir	pressentir	VERB
la	le	DET
cause	cause	NOUN
des	un	ADP_DET
chagrins	chagrin	NOUN
de	de	DET
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
voyait	voir	VERB
malheureux	malheureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
eût	avoir	AUX
admis	admettre	VERB
les	le	DET
plus	plus	ADV
invraisemblables	invraisemblable	ADJ
infortunes	infortune	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
se	se	PRON
avouer	avouer	VERB
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
accablait	accabler	VERB
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
routes	route	NOUN
si	si	ADV
trompeuses	trompeur	ADJ
et	et	CCONJ
des	un	DET
replis	repli	NOUN
si	si	ADV
multipliés	multiplier	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
pure	pur	ADJ
conscience	conscience	NOUN
!	!	PUNCTsent
Comment	comment	ADV
la	le	DET
femme	femme	NOUN
jetée	jeter	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
âme	âme	NOUN
impressionnable	impressionnable	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
ardue	ardu	ADJ
et	et	CCONJ
rigide	rigide	ADJ
des	un	ADP_DET
devoirs	devoir	NOUN
impossibles	impossible	ADJ
,	,	PUNCTclause
pourrait	pouvoir	VERB
elle	elle	PRON
résister	résister	VERB
à	à	ADP
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
transiger	transiger	NOUN
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
avec	avec	ADP
eux	eux	PRON
?	?	PUNCTsent
Valentine	Valentine	PROPN
trouva	trouver	VERB
aisément	aisément	ADV
des	un	DET
motifs	motif	NOUN
pour	pour	ADP
croire	croire	VERB
Bénédict	Bénédict	PROPN
atteint	atteindre	VERB
de	de	DET
un	un	PRON
malheur	malheur	VERB
étranger	étranger	ADJ
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Souvent	souvent	ADV
Louise	Louise	PROPN
