# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-264
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLXIV. L'ange de la mort

↵↵↵	↵↵↵	PUNCTstruct
Cclxiv	Cclxiv	PROPN
.	.	PUNCTsent
l'	le	DET
ange	ange	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
en	en	ADP
était	être	NOUN
là	là	ADV
de	de	DET
sa	son	AUX
vision	vision	NOUN
merveilleuse	merveilleux	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
charme	charme	NOUN
fut	être	AUX
soudain	soudain	ADJ
rompu	rompre	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
parti	partir	VERB
des	un	ADP_DET
portes	porte	NOUN
extérieures	extérieur	ADJ
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendit	entendre	VERB
un	un	DET
cheval	cheval	NOUN
galoper	galoper	ADJ
sur	sur	ADP
le	le	DET
sable	sable	NOUN
durci	durcir	VERB
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
allée	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rumeurs	rumeur	NOUN
des	un	ADP_DET
conversations	conversation	NOUN
les	le	DET
plus	plus	ADV
bruyantes	bruyant	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
animées	animé	ADJ
montèrent	monter	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
chambre	chambre	NOUN
où	où	ADV
rêvait	rêver	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
de	de	DET
la	le	AUX
place	place	NOUN
que	que	SCONJ
il	il	PRON
occupait	occuper	VERB
;	;	PUNCTclause
à peine	à peine	ADV
tourna	tourner	VERB
il	il	PRON
sa	son	DET
tête	tête	NOUN
du côté de	du côté de	ADP
la	le	DET
porte	porte	NOUN
pour	pour	ADP
percevoir	percevoir	VERB
plus	plus	ADV
tôt	tôt	ADV
les	le	DET
