# columns = TERM LEMMA POS PROB
# identifier = verne1891b-07
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = VII. Éventualités diverses

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Éventualités	éventualité	VERB
diverses	divers	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
1876	1876	NUM
.	.	PUNCTsent
Nul	nul	ADJ
indice	indice	NOUN
de	de	DET
son	son	NOUN
passage	passage	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
mers	mer	NOUN
des	un	ADP_DET
Philippines	Philippines	PROPN
,	,	PUNCTclause
des	un	DET
Célèbes	Célèbes	PROPN
ou	ou	CCONJ
de	de	DET
Java	Java	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
fut	être	AUX
de même	de même	ADV
pour	pour	ADP
les	le	DET
parages	parage	NOUN
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
septentrionale	septentrional	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
comment	comment	ADV
admettre	admettre	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
John	John	PROPN
se	se	PRON
fût	être	AUX
aventuré	aventurer	VERB
à travers	à travers	ADP
le	le	DET
détroit	détroit	NOUN
de	de	DET
Torrès	Torrès	PROPN
?	?	PUNCTsent
Une	un	DET
fois	fois	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
des	un	ADP_DET
îles	île	NOUN
de	de	DET
la	la	NUM
Sonde	Sonde	PROPN
,	,	PUNCTclause
à	à	ADP
trente	trente	NUM
milles	mille	NOUN
de	de	DET
Batavia	Batavia	PROPN
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	DET
étrave	étrave	ADJ
fut	être	AUX
repêché	repêcher	VERB
par	par	ADP
une	un	DET
goélette	goélette	NOUN
fédérale	fédéral	ADJ
et	et	CCONJ
rapporté	rapporter	VERB
à	à	ADP
San-Diégo	San-Diégo	PROPN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
si	si	SCONJ
il	il	PRON
ne	ne	ADV
appartenait	appartenir	VERB
pas	pas	ADV
au	au	ADP_DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
examen	examen	NOUN
plus	plus	ADV
approfondi	approfondi	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
cette	ce	DET
épave	épave	NOUN
devait	devoir	VERB
être	être	AUX
de	de	DET
un	un	PRON
bois	bois	ADJ
plus	plus	ADV
vieux	vieux	ADJ
que	que	SCONJ
les	le	DET
matériaux	matériau	NOUN
employés	employer	VERB
par	par	ADP
les	le	DET
constructeurs	constructeur	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
ce	ce	DET
fragment	fragment	NOUN
ne	ne	ADV
se	se	PRON
serait	être	AUX
détaché	détacher	VERB
que	que	SCONJ
si	si	SCONJ
le	le	DET
navire	navire	NOUN
se	se	PRON
était	être	AUX
fracassé	fracasser	VERB
sur	sur	ADP
quelque	quelque	DET
écueil	écueil	NOUN
ou	ou	CCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
abordé	aborder	VERB
en	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
dernier	dernier	ADJ
cas	cas	NOUN
,	,	PUNCTclause
le	le	DET
secret	secret	NOUN
de	de	DET
la	le	SCONJ
collision	collision	NOUN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
si	si	ADV
bien	bien	ADV
gardé	garder	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
eût	avoir	VERB
transpiré	transpiré	ADJ
quelque chose	quelque chose	PRON
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
les	le	DET
deux	deux	NUM
bâtiments	bâtiment	NOUN
ne	ne	ADV
eussent	avoir	VERB
coulé	couler	VERB
après	après	ADP
l'	le	DET
abordage	abordage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
ne	ne	ADV
signalait	signaler	VERB
point	point	ADV
la	le	DET
disparition	disparition	NOUN
de	de	DET
un	un	NUM
autre	autre	ADJ
navire	navire	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
remonté	remonter	VERB
à	à	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
mois	mois	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
de	de	DET
une	un	SCONJ
collision	collision	NOUN
était	être	AUX
à	à	ADP
écarter	écarter	VERB
,	,	PUNCTclause
comme	comme	ADP
aussi	aussi	ADV
la	le	DET
supposition	supposition	NOUN
de	de	DET
un	un	PRON
naufrage	naufrager	VERB
sur	sur	ADP
côte	côte	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
revenir	revenir	VERB
à	à	ADP
l'	le	DET
explication	explication	NOUN
la	le	DET
plus	plus	ADV
simple	simple	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
Franklin	Franklin	PROPN
devait	devoir	VERB
avoir	avoir	AUX
sombré	sombrer	VERB
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	DET
une	un	PRON
de	de	DET
ces	ce	NOUN
tornades	tornade	NOUN
qui	qui	PRON
visitent	visiter	VERB
fréquemment	fréquemment	ADV
les	le	DET
parages	parage	NOUN
de	de	DET
la	la	NUM
Malaisie	Malaisie	PROPN
,	,	PUNCTclause
et	et	CCONJ
auxquelles	auxquelles	ADP_DET
nul	nul	ADJ
bâtiment	bâtiment	NOUN
ne	ne	ADV
saurait	savoir	VERB
résister	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
an	an	NOUN
se	se	PRON
étant	être	AUX
écoulé	écouler	VERB
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
définitivement	définitivement	ADV
classé	classer	VERB
dans	dans	ADP
la	le	DET
catégorie	catégorie	NOUN
des	un	ADP_DET
navires	navire	NOUN
