# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-55
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXX. Comment Bussy trouva trois cents pistoles de son cheval et les donna pour rien.

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Comment	comment	ADV
Bussy	Bussy	PROPN
trouva	trouver	VERB
trois	trois	NUM
cents	cents	NUM
pistoles	pistole	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
les	le:PRON	PRON
donna	donner	VERB
pour	pour	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
Bussy	Bussy	PROPN
partit	partir	VERB
de	de	ADP
Angers	Angers	PROPN
avant que	avant que	SCONJ
les	le	DET
plus	plus	ADV
matineux	matineux	ADJ
bourgeois	bourgeois	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
eussent	avoir	VERB
pris	prendre	VERB
leur	leur	DET
repas	repas	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
courait	courir	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
volait	voler	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Diane	Diane	PROPN
était	être	AUX
montée	monter	VERB
sur	sur	ADP
une	un	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
l'on	on	PRON
voyait	voir	VERB
le	le	DET
chemin	chemin	NOUN
sinueux	sinueux	ADJ
et	et	CCONJ
blanchâtre	blanchâtre	ADJ
qui	qui	PRON
ondulait	onduler	VERB
dans	dans	ADP
les	le	DET
prés	pré	NOUN
verts	vert	ADJ
.	.	PUNCTsent
Elle	elle	PRON
vit	vivre	VERB
ce	ce	DET
point	point	NOUN
noir	noir	ADJ
qui	qui	PRON
avançait	avancer	VERB
comme	comme	ADP
un	un	DET
météore	météore	NOUN
et	et	CCONJ
laissait	laisser	VERB
plus	plus	ADV
long	long	ADJ
derrière	derrière	ADP
lui	lui	PRON
le	le	DET
ruban	ruban	NOUN
tordu	tordre	VERB
de	de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
elle	elle	PRON
redescendit	redescendre	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
à	à	ADP
Bussy	Bussy	PROPN
le	le	DET
temps	temps	NOUN
de	de	ADP
attendre	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
se	se	PRON
faire	faire	VERB
un	un	DET
mérite	mérite	NOUN
de	de	ADP
avoir	avoir	AUX
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
atteignait	atteindre	VERB
à peine	à peine	ADV
les	le	DET
cimes	cime	NOUN
des	un	ADP_DET
grands	grand	ADJ
chênes	chêne	NOUN
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
était	être	AUX
perlée	perler	VERB
et	et	CCONJ
rosée	roser	VERB
;	;	PUNCTclause
on	on	PRON
entendait	entendre	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
le	le	DET
cor	cor	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
que	que	SCONJ
Jeanne	Jeanne	PROPN
excitait	exciter	VERB
à	à	ADP
sonner	sonner	VERB
pour	pour	ADP
rappeler	rappeler	VERB
à	à	ADP
son	son	DET
amie	ami	NOUN
le	le	DET
service	service	NOUN
que	que	SCONJ
