# columns = TERM LEMMA POS PROB
# identifier = verne1875-49
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VII.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
reporter	reporter	NOUN
et	et	CCONJ
Pencroff	Pencroff	PROPN
dans	dans	ADP
le	le	DET
corral	corral	NOUN
—	—	PUNCTclause
Harbert	Harbert	PROPN
transporté	transporter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Désespoir	désespoir	NOUN
du	du	ADP_DET
marin	marin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Consultation	consultation	NOUN
du	du	ADP_DET
reporter	reporter	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mode	mode	NOUN
de	de	DET
traitement	traitement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
On	on	PRON
reprend	reprendre	VERB
quelque	quelque	DET
espoir	espoir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Comment	comment	ADV
prévenir	prévenir	VERB
nab	nab	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
messager	messager	NOUN
sûr	sûr	ADJ
et	et	CCONJ
fidèle	fidèle	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
réponse	réponse	NOUN
de	de	DET
Nab	Nab	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Au	au	ADP_DET
cri	cri	NOUN
de	de	DET
Harbert	Harbert	PROPN
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
tomber	tomber	VERB
son	son	DET
arme	arme	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
élancé	élancer	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
tué	tuer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
!	!	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
Ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
tué	tuer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
se	se	PRON
étaient	être	AUX
précipités	précipiter	VERB
vers	vers	ADP
Harbert	Harbert	PROPN
.	.	PUNCTsent
Le	le	DET
reporter	reporter	NOUN
écoutait	écouter	VERB
si	si	SCONJ
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
battait	battre	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
le	le:PRON	PRON
transporter	transporter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Granite-house	Granite-house	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
corral	corral	NOUN
,	,	PUNCTclause
alors	alors	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
instant	instant	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
de manière à	de manière à	ADP
contourner	contourner	VERB
l'	le	DET
enceinte	enceinte	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
vit	vivre	VERB
en présence de	en présence de	ADP
un	un	DET
convict	convict	NOUN
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
ajustant	ajuster	NOUN
,	,	PUNCTclause
lui	lui	PRON
traversa	traverser	VERB
le	le	DET
chapeau	chapeau	NOUN
de	de	DET
une	une	NUM
balle	balle	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
secondes	seconder	VERB
après	après	ADV
,	,	PUNCTclause
avant même que	avant même que	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
tirer	tirer	NOUN
son	son	DET
second	second	ADJ
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
tombait	tomber	VERB
,	,	PUNCTclause
frappé	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
par	par	ADP
le	le	DET
poignard	poignard	NOUN
de	de	DET
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
plus	plus	ADV
sûr	sûr	ADJ
encore	encore	ADV
que	que	SCONJ
son	son	DET
fusil	fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
et	et	CCONJ
le	le	DET
marin	marin	NOUN
se	se	PRON
hissaient	hisser	VERB
aux	au	ADP_DET
angles	angle	NOUN
de	de	DET
la	la	NUM
palissade	palissade	NOUN
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
enjambaient	enjamber	VERB
le	le	DET
faîte	faîte	NOUN
,	,	PUNCTclause
ils	ils	PRON
sautaient	sauter	VERB
dans	dans	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
ils	ils	PRON
renversaient	renverser	VERB
les	le	DET
étais	être	AUX
qui	qui	PRON
maintenaient	maintenir	VERB
la	le	DET
porte	porte	NOUN
intérieurement	intérieurement	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
précipitaient	précipiter	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
qui	qui	PRON
était	être	AUX
vide	vide	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bientôt	bientôt	ADV
,	,	PUNCTclause
le	le	DET
