# columns = TERM LEMMA POS PROB
# identifier = dumas1842-19
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XIX. Bathilde

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
dit	dire	VERB
en	en	ADP
riant	rire	VERB
à	à	ADP
Buvat	Buvat	PROPN
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
que	que	SCONJ
ses	son	DET
maîtres	maître	NOUN
ne	ne	ADV
avaient	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
lui	lui	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
savait	savoir	VERB
autant	autant	ADV
que	que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
conserver	conserver	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
serait	être	AUX
de	de	DET
l'	le:PRON	PRON
argent	argent	AUX
perdu	perdu	NOUN
.	.	PUNCTsent
Comme	comme	ADP
Buvat	Buvat	PROPN
ne	ne	ADV
trouvait	trouver	VERB
rien	rien	PRON
de	de	DET
aussi	aussi	ADV
beau	beau	ADJ
que	que	SCONJ
les	le	DET
dessins	dessin	NOUN
de	de	DET
Bathilde	Bathilde	PROPN
;	;	PUNCTclause
comme	comme	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Bathilde	Bathilde	PROPN
chantait	chanter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
enlever	enlever	VERB
au	au	ADP_DET
troisième	troisième	ADJ
ciel	ciel	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
de	de	DET
peine	peine	NOUN
à	à	ADP
croire	croire	VERB
sa	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADP
moins	moins	ADV
que	que	SCONJ
les	le	DET
maîtres	maître	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
bonne foi	bonne foi	NOUN
assez	assez	ADV
rare	rare	ADJ
,	,	PUNCTclause
avouèrent	avouer	VERB
que	que	SCONJ
leur	leur	DET
élève	élève	NOUN
en	en	ADP
savait	savoir	VERB
assez	assez	ADV
pour	pour	ADP
aller	aller	VERB
désormais	désormais	ADV
toute	tout	ADJ
seule	seul	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tel	tel	ADJ
était	être	AUX
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
inspirait	inspirer	VERB
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
épurait	épurer	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
cette	ce	DET
double	double	NOUN
déclaration	déclaration	ADP
fit	faire	AUX
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
Buvat	Buvat	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
pour	pour	ADP
Bathilde	Bathilde	PROPN
que	que	SCONJ
de	de	DET
épargner	épargner	NOUN
sur	sur	ADP
la	le	DET
dépense	dépense	NOUN
;	;	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
encore	encore	ADV
de	de	DET
ajouter	ajouter	NOUN
au	au	ADP_DET
gain	gain	NOUN
.	.	PUNCTsent
quoique	quoique	PRON
elle	elle	PRON
eût	avoir	AUX
fait	faire	AUX
des	un	DET
progrès	progrès	NOUN
à peu près	à peu près	ADV
pareils	pareil	VERB
dans	dans	ADP
la	le	DET
musique	musique	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
dessin	dessin	NOUN
,	,	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
le	le	DET
dessin	dessin	NOUN
seul	seul	ADJ
pouvait	pouvoir	VERB
lui	lui	PRON
être	être	AUX
une	un	DET
ressource	ressource	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
musique	musique	NOUN
ne	ne	ADV
lui	lui	PRON
serait	être	AUX
jamais	jamais	ADV
que	que	SCONJ
un	un	DET
délassement	délassement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
réserva	réserver	VERB
donc	donc	ADV
toute	tout	ADJ
son	son	DET
application	application	NOUN
pour	pour	ADP
le	le	DET
dessin	dessin	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
elle	elle	PRON
y	y	PRON
était	être	AUX
vraiment	vraiment	ADV
de	de	DET
une	un	PRON
force	force	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
elle	elle	PRON
arriva	arriver	VERB
bientôt	bientôt	ADV
à	à	ADP
faire	faire	AUX
de	de	DET
délicieux	délicieux	NOUN
pastels	pastel	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
connaître	connaître	VERB
la	le	DET
valeur	valeur	NOUN
de	de	DET
ses	son	NOUN
œuvres	œuvrer	VERB
,	,	PUNCTclause
et	et	CCONJ
pria	prier	VERB
Buvat	Buvat	PROPN
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
de	de	DET
montrer	montrer	NOUN
au	au	ADP_DET
marchand	marchand	NOUN
de	de	DET
couleurs	couleur	NOUN
chez	chez	ADP
qui	qui	PRON
elle	elle	PRON
achetait	acheter	VERB
son	son	DET
papier	papier	NOUN
et	et	CCONJ
ses	son	DET
crayons	crayon	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
demeurait	demeurer	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Cléry	Cléry	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
du	du	ADP_DET
Gros-Chenet	Gros-Chenet	PROPN
,	,	PUNCTclause
deux	deux	NUM
têtes	tête	NOUN
de	de	DET
enfant	enfant	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
faites	faire	AUX
de	de	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
lui	lui	PRON
demander	demander	VERB
ensuite	ensuite	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
les	le	DET
estimait	estimer	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
se	se	PRON
chargea	charger	VERB
de	de	DET
la	le:PRON	PRON
commission	commission	NOUN
sans	sans	ADP
y	y	PRON
entendre	entendre	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
malice	malice	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
acquitta	acquitter	VERB
avec	avec	ADP
sa	son	DET
naïveté	naïveté	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
habitué	habituer	VERB
à	à	ADP
de	de	DET
pareilles	pareil	NOUN
propositions	proposition	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
et	et	CCONJ
retourna	retourner	VERB
de	de	DET
un	un	PRON
air	air	VERB
dédaigneux	dédaigneux	ADJ
les	le	DET
têtes	tête	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
les	le	DET
critiquant	critiquer	NOUN
fort	fort	ADJ
,	,	PUNCTclause
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
offrir	offrir	VERB
que	que	SCONJ
quinze	quinze	NUM
livres	livre	NOUN
de	de	DET
chaque	chaque	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
,	,	PUNCTclause
blessé	blesser	VERB
non	non	INTJ
pas	pas	ADV
du	du	ADP_DET
prix	prix	NOUN
offert	offrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
la	le:PRON	PRON
manière	maniérer	VERB
peu	peu	ADV
respectueuse	respectueux	ADJ
dont	dont	PRON
l'	le	DET
industriel	industriel	NOUN
avait	avoir	AUX
parlé	parler	VERB
du	du	DET
talent	taler	VERB
de	de	DET
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
les	le	DET
lui	lui	PRON
tira	tirer	VERB
assez	assez	ADV
brusquement	brusquement	ADV
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
il	il	PRON
le	le	DET
remerciait	remercier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
croyant	croire	VERB
alors que	alors que	CCONJ
le	le	DET
bonhomme	bonhomme	NOUN
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
le	le	DET
prix	prix	NOUN
assez	assez	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
dit	dire	VERB
que	que	SCONJ
en faveur de	en faveur de	ADV
la	le	DET
connaissance	connaissance	NOUN
il	il	PRON
donnerait	donner	VERB
des	un	DET
deux	deux	NUM
têtes	tête	NOUN
jusque	jusque	ADP
à	à	ADP
quarante	quarante	NUM
livres	livre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Buvat	Buvat	PROPN
,	,	PUNCTclause
rancuneux	rancuneux	NOUN
en	en	ADP
diable	diable	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
une	un	PRON
offense	offenser	VERB
faite	faire	AUX
à	à	ADP
la	le	DET
perfectibilité	perfectibilité	NOUN
de	de	DET
sa	son	AUX
pupille	pupille	VERB
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
sèchement	sèchement	ADV
que	que	SCONJ
les	le	DET
dessins	dessin	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
montrés	montrer	VERB
ne	ne	ADV
étaient	être	AUX
point	point	ADV
à	à	ADP
vendre	vendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
demandait	demander	VERB
le	le	DET
prix	prix	NOUN
que	que	SCONJ
pour	pour	ADP
sa	son	DET
propre	propre	ADJ
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
les	le	DET
dessins	dessin	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
à	à	ADP
vendre	vendre	VERB
,	,	PUNCTclause
ils	ils	PRON
augmentent	augmenter	VERB
singulièrement	singulièrement	ADV
de	de	DET
valeur	valeur	NOUN
;	;	PUNCTclause
