# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-31
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXI.  Renée de l’Estorade à Louise de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
Renée	Renée	PROPN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	DET
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
bientôt	bientôt	ADV
cinq	cinq	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
accouchée	accoucher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
âme	âme	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
petit	petit	ADJ
moment	moment	NOUN
pour	pour	ADP
te	te	NOUN
écrire	écrire	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	ADJ
seras	être	NOUN
mère	mère	ADJ
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
excuseras	excuser	DET
plus	plus	ADV
pleinement	pleinement	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
car	car	CCONJ
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
un	un	DET
peu	peu	NOUN
punie	punir	VERB
en	en	ADP
rendant	rendre	VERB
tes	ton	ADJ
lettres	lettre	DET
rares	rare	ADJ
.	.	PUNCTsent
Écris	écrire	VERB
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
mignonne	mignon	ADJ
!	!	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
tous	tout	ADJ
tes	ton	NOUN
plaisirs	plaisir	NOUN
,	,	PUNCTclause
peins	peindre	NOUN
moi	moi	PRON
ton	ton	DET
bonheur	bonheur	NOUN
à	à	ADV
grandes	grand	ADJ
teintes	teinte	NOUN
,	,	PUNCTclause
verses	verse	NOUN
y	y	PRON
l'	le	DET
outre-mer	outre-mer	NOUN
sans	sans	ADP
craindre	craindre	NOUN
de	de	DET
me	me	NOUN
affliger	affliger	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	NOUN
et	et	CCONJ
plus	plus	ADV
heureuse	heureux	NOUN
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
imagineras	imaginer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
allée	aller	VERB
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
entendre	entendre	VERB
une	un	DET
messe	messe	NOUN
de	de	DET
relevailles	relevailles	NOUN
,	,	PUNCTclause
en	en	ADP
grande	grand	ADJ
pompe	pompe	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
se	se	PRON
fait	faire	AUX
dans	dans	ADP
nos	nos	DET
vieilles	vieux	ADJ
familles	famille	NOUN
de	de	DET
Provence	Provence	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
grands-pères	grand-père	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	DET
Louis	Louis	PROPN
,	,	PUNCTclause
les miens	les miens	PRON
me	me	PRON
donnaient	donner	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
agenouillée	agenouiller	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
accès	accès	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
tant de	tant de	DET
choses	choser	VERB
à	à	ADP
te	te	NOUN
dire	dire	VERB
,	,	PUNCTclause
tant de	tant de	DET
sentiments	sentiment	NOUN
à	à	ADP
te	te	NOUN
peindre	peindre	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
par	par	ADP
où	où	ADV
commencer	commencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
sein	sein	NOUN
de	de	DET
cette	ce	NOUN
confusion	confusion	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
un	un	DET
souvenir	souvenir	NOUN
radieux	radieux	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
ma	mon	NOUN
prière	prière	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
place	place	NOUN
où	où	ADV
,	,	PUNCTclause
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
douté	douter	VERB
de	de	DET
la	le	AUX
vie	vie	NOUN
et	et	CCONJ
de	de	DET
mon	mon	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
retrouvée	retrouver	VERB
métamorphosée	métamorphoser	VERB
en	en	ADP
mère	mère	NOUN
joyeuse	joyeux	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
voir	voir	AUX
la	le	DET
Vierge	vierge	NOUN
de	de	DET
l'	le	NOUN
autel	autel	ADJ
inclinant	incliner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
me	me	PRON
montrant	montrer	VERB
l'	le	DET
Enfant	enfant	NOUN
divin	divin	ADJ
qui	qui	PRON
a	avoir	AUX
semblé	sembler	VERB
me	me	ADJ
sourire	sourire	VERB
!	!	PUNCTsent
Avec	avec	ADP
quelle	quel	DET
sainte	saint	NOUN
effusion	effusion	NOUN
de	de	DET
amour	amour	NOUN
céleste	céleste	ADJ
je	je	PRON
ai	avoir	AUX
présenté	présenter	VERB
notre	notre	DET
petit	petit	ADJ
Armand	Armand	PROPN
à	à	ADP
la	le	DET
bénédiction	bénédiction	NOUN
du	du	ADP_DET
curé	curé	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
ondoyé	ondoyer	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
baptême	baptême	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	ADJ
nous	nous	PRON
verras	voir	PRON
ensemble	ensemble	ADV
,	,	PUNCTclause
Armand	Armand	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
appelle	appeler	VERB
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
en effet	en effet	ADV
le	le	DET
plus	plus	ADV
doux	doux	ADJ
mot	mot	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
Or	or	NOUN
donc	donc	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
traînée	traîné	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
derniers	dernier	ADJ
mois	mois	NOUN
,	,	PUNCTclause
assez	assez	ADV
languissamment	languissamment	ADV
dans	dans	ADP
nos	nos	DET
jardins	jardin	NOUN
,	,	PUNCTclause
fatiguée	fatiguer	VERB
,	,	PUNCTclause
accablée	accabler	VERB
par	par	ADP
la	le	DET
gêne	gêne	NOUN
de	de	DET
ce	ce	PRON
fardeau	fardeau	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
être	être	AUX
si	si	ADV
cher	cher	ADJ
et	et	CCONJ
si	si	SCONJ
doux	doux	ADJ
malgré	malgré	ADP
les	le	DET
ennuis	ennui	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
de	de	DET
telles	tel	ADJ
appréhensions	appréhension	NOUN
,	,	PUNCTclause
des	un	DET
prévisions	prévision	NOUN
si	si	ADV
mortellement	mortellement	ADV
sinistres	sinistre	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
curiosité	curiosité	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
plus	plus	ADV
forte	fort	ADJ
:	:	PUNCTclause
je	je	PRON
me	me	PRON
raisonnais	raisonner	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
disais	dire	VERB
