# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-11
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XI. L’intrigue se noue

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
l'	le	DET
intrigue	intrigue	NOUN
se	se	PRON
noue	nouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
visite	visite	NOUN
faite	faire	AUX
à	à	ADP
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
prit	prendre	VERB
,	,	PUNCTclause
tout	tout	ADJ
pensif	pensif	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
long	long	ADJ
pour	pour	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quoi	quoi	PRON
pensait	penser	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
écartait	écarter	VERB
ainsi	ainsi	ADV
de	de	DET
sa	son	NOUN
route	route	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
les	le	DET
étoiles	étoile	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
tantôt	tantôt	ADV
soupirant	soupirer	VERB
tantôt	tantôt	ADV
souriant	sourire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pensait	penser	VERB
à	à	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
.	.	PUNCTsent
Pour	pour	ADP
un	un	DET
apprenti	apprenti	NOUN
mousquetaire	mousquetaire	ADJ
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
était	être	AUX
presque	presque	ADV
une	un	DET
idéalité	idéalité	NOUN
amoureuse	amoureux	ADJ
.	.	PUNCTsent
Jolie	joli	ADJ
,	,	PUNCTclause
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
initiée	initié	ADJ
à	à	ADP
presque	presque	ADV
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	DET
cour	cour	NOUN
,	,	PUNCTclause
qui	qui	PRON
reflétaient	refléter	VERB
tant de	tant de	DET
charmante	charmant	ADJ
gravité	gravité	NOUN
sur	sur	ADP
ses	son	DET
traits	trait	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
soupçonnée	soupçonné	NOUN
de	de	DET
ne	ne	ADV
être	être	AUX
pas	pas	ADV
insensible	insensible	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
attrait	attrait	NOUN
irrésistible	irrésistible	ADJ
pour	pour	ADP
les	le	DET
amants	amant	NOUN
novices	novice	ADJ
;	;	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
l'	le	DET
avait	avoir	AUX
délivrée	délivrer	VERB
des	un	DET
mains	main	NOUN
de	de	DET
ces	ce	NOUN
démons	démon	VERB
qui	qui	PRON
voulaient	vouloir	VERB
la	le	DET
fouiller	fouiller	NOUN
et	et	CCONJ
la	le	DET
maltraiter	maltraiter	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
important	important	ADJ
service	service	NOUN
avait	avoir	AUX
établi	établir	VERB
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
un	un	PRON
de	de	DET
ces	ce	NOUN
sentiments	sentiment	ADJ
de	de	DET
reconnaissance	reconnaissance	NOUN
qui	qui	PRON
prennent	prendre	VERB
si	si	ADV
facilement	facilement	ADV
un	un	DET
plus	plus	ADV
tendre	tendre	ADJ
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
se	se	PRON
voyait	voir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
rêves	rêve	NOUN
marchent	marcher	VERB
vite	vite	ADJ
sur	sur	ADP
les	le	DET
ailes	aile	NOUN
de	de	DET
l'	le	NOUN
imagination	imagination	NOUN
,	,	PUNCTclause
accosté	accoster	VERB
par	par	ADP
un	un	DET
messager	messager	NOUN
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
qui	qui	PRON
lui	lui	PRON
remettait	remettre	VERB
quelque	quelque	DET
billet	billet	NOUN
de	de	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
une	un	DET
chaîne	chaîne	NOUN
de	de	DET
or	or	NOUN
ou	ou	CCONJ
un	un	DET
diamant	diamant	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
les	le	DET
jeunes	jeune	NOUN
cavaliers	cavalier	ADJ
recevaient	recevoir	VERB
sans	sans	ADP
honte	honte	NOUN
de	de	DET
leur	leur	DET
roi	roi	NOUN
;	;	PUNCTclause
ajoutons	ajouter	VERB
que	que	SCONJ
en	en	ADP
ce	ce	DET
temps	temps	NOUN
de	de	DET
facile	facile	ADJ
morale	morale	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
plus	plus	ADV
de	de	DET
vergogne	vergogne	NOUN
à l'endroit de	à l'endroit de	ADP
leurs	leur	DET
maîtresses	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
celles	celle	PRON
leur	leur	DET
laissaient	laisser	NOUN
presque	presque	ADV
toujours	toujours	ADV
de	de	DET
précieux	précieux	ADJ
et	et	CCONJ
durables	durable	ADJ
souvenirs	souvenir	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elles	elles	PRON
eussent	avoir	VERB
essayé	essayer	VERB
de	de	DET
conquérir	conquérir	NOUN
la	le	DET
fragilité	fragilité	NOUN
de	de	DET
leurs	leur	ADJ
sentiments	sentiment	NOUN
par	par	ADP
la	le	DET
solidité	solidité	NOUN
de	de	DET
leurs	leur	ADJ
dons	don	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
faisait	faire	AUX
alors	alors	ADV
son	son	DET
chemin	chemin	NOUN
