# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-17
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XVII. Premier caïeu

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Premier	premier	ADJ
caïeu	caïeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
avons	avoir	AUX
nous	nous	PRON
dit	dire	VERB
,	,	PUNCTclause
Rosa	Rosa	PROPN
revint	revenir	VERB
avec	avec	ADP
la	le	DET
Bible	bible	NOUN
de	de	DET
Corneille	Corneille	PROPN
de	de	DET
Witt	Witt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
commença	commencer	VERB
entre	entre	ADP
le	le	DET
maître	maître	NOUN
et	et	CCONJ
l'	le	DET
écolière	écolier	NOUN
une	un	PRON
de	de	DET
ces	ce	NOUN
scènes	scène	NOUN
charmantes	charmant	ADJ
qui	qui	PRON
font	faire	AUX
la	le	DET
joie	joie	NOUN
du	du	ADP_DET
romancier	romancier	NOUN
quand	quand	SCONJ
il	il	PRON
a	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
les	le:PRON	PRON
rencontrer	rencontrer	VERB
sous	sous	ADP
la	le	DET
plume	plume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guichet	guichet	NOUN
,	,	PUNCTclause
seule	seul	ADJ
ouverture	ouverture	NOUN
qui	qui	PRON
servît	servir	VERB
de	de	DET
communication	communication	NOUN
aux	au	ADP_DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
était	être	AUX
trop	trop	ADV
élevé	élevé	ADJ
pour que	pour que	SCONJ
des	un	DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
jusque	jusque	ADP
contentés	contenté	NOUN
de	de	DET
lire	lire	NOUN
sur	sur	ADP
le	le	DET
