# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-096
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCIII. M. de Richelieu apprécie Nicole

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
apprécie	apprécier	VERB
Nicole	Nicole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
se	se	PRON
en	en	ADP
allait	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
petit	petit	ADJ
hôtel	hôtel	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Taverney	Taverney	PROPN
,	,	PUNCTclause
rue	rue	NOUN
Coq-Héron	Coq-Héron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
au	au	ADP_DET
privilège	privilège	NOUN
que	que	SCONJ
nous	nous	PRON
possédons	posséder	VERB
de	de	DET
compter	compter	NOUN
à	à	ADP
demi	demi	ADJ
avec	avec	ADP
le	le	DET
Diable	Diable	PROPN
boiteux	boiteux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
nous	nous	PRON
donne	donner	VERB
la	le	DET
facilité	facilité	NOUN
de	de	DET
pénétrer	pénétrer	NOUN
dans	dans	ADP
chaque	chaque	DET
maison	maison	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
nous	nous	PRON
savons	savoir	VERB
avant	avant	ADP
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
que	que	SCONJ
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
devant	devant	ADP
sa	son	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
sur	sur	ADP
de	de	DET
immenses	immense	NOUN
chenets	chenet	ADJ
sous	sous	ADP
lesquels	lesquels	PRON
se	se	PRON
mourait	mourir	VERB
un	un	DET
débris	débris	NOUN
de	de	DET
tison	tison	NOUN
,	,	PUNCTclause
sermonnait	sermonner	NOUN
Nicole	Nicole	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
parfois	parfois	ADV
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
petites	petit	ADJ
moues	moue	NOUN
rebelles	rebeller	VERB
et	et	CCONJ
dédaigneuses	dédaigneux	VERB
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
se	se	PRON
fût	être	AUX
elle	elle	PRON
accommodée	accommoder	VERB
de	de	DET
la	le:PRON	PRON
caresse	caresser	VERB
sans	sans	ADP
le	le	DET
sermon	sermon	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
eût	avoir	AUX
elle	elle	PRON
préféré	préférer	VERB
le	le:PRON	PRON
sermon	sermon	PRON
sans	sans	ADP
la	le	DET
caresse	caresse	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
oserions	oser	VERB
affirmer	affirmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
roulait	rouler	VERB
entre	entre	ADP
le	le	DET
maître	maître	NOUN
et	et	CCONJ
la	le	DET
servante	servant	NOUN
sur	sur	ADP
un	un	DET
point	point	NOUN
important	important	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
à	à	ADP
de	de	DET
certaines	certain	NOUN
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Nicole	Nicole	PROPN
ne	ne	ADV
arrivait	arriver	VERB
exactement	exactement	ADV
au	au	ADP_DET
coup	coup	NOUN
de	de	DET
sonnette	sonnette	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
à	à	ADP
faire	faire	AUX
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
serre	serre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
partout	partout	ADV
ailleurs	ailleurs	ADV
que	que	SCONJ
en	en	ADP
ces	ce	DET
deux	deux	NUM
endroits	endroit	NOUN
elle	elle	PRON
faisait	faire	AUX
mal	mal	ADV
son	son	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quoi	quoi	PRON
Nicole	Nicole	PROPN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
et	et	CCONJ
retournant	retourner	VERB
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
toute	tout	ADJ
charmante	charmant	ADJ
et	et	CCONJ
toute	tout	ADJ
voluptueuse	voluptueux	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant pis	tant pis	ADV
!…	!…	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
ici	ici	ADV
,	,	PUNCTclause
on	on	PRON
me	me	PRON
avait	avoir	AUX
promis	promettre	VERB
que	que	SCONJ
je	je	PRON
irais	aller	VERB
à	à	ADP
Trianon	Trianon	PROPN
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là-dessus	là-dessus	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Taverney	Taverney	PROPN
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
charitablement	charitablement	NOUN
lui	lui	PRON
caresser	caresser	VERB
les	le	DET
joues	joue	NOUN
et	et	CCONJ
le	le	DET
menton	menton	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
la	le	DET
distraire	distraire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
,	,	PUNCTclause
poursuivant	poursuivre	ADP
son	son	DET
thème	thème	NOUN
et	et	CCONJ
