# columns = TERM LEMMA POS PROB
# identifier = verne1887c-17
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
subitement	subitement	ADV
réveillés	réveiller	VERB
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
élancés	élancer	VERB
hors de	hors de	ADP
la	le	DET
hutte	hutte	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
sortait	sortir	VERB
avec	avec	ADP
moi	moi	PRON
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
deviner	deviner	VERB
M.	M.	PROPN
Jean	Jean	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
apparaître	apparaître	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
M.	M.	PUNCT
Jean	Jean	PROPN
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
eux	eux	PRON
.	.	PUNCTsent
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	VERB
prononcé	prononcer	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le	DET
pressait	presser	VERB
sur	sur	ADP
