# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-225
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXV. L'ombre de M. Fouquet

↵↵↵	↵↵↵	PUNCTstruct
Ccxxv	Ccxxv	PROPN
.	.	PUNCTsent
l'	le	DET
ombre	ombre	NOUN
de	de	DET
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
tout	tout	ADJ
lourd	lourd	ADJ
encore	encore	ADV
de	de	DET
l'	le	NOUN
entretien	entretien	ADP
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
avoir	avoir	AUX
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
dans	dans	ADP
son	son	DET
bon sens	bon sens	NOUN
;	;	PUNCTclause
si	si	SCONJ
la	le	DET
scène	scène	NOUN
se	se	PRON
passait	passer	VERB
bien	bien	ADV
à	à	ADP
Vaux	Vaux	PROPN
;	;	PUNCTclause
si	si	ADV
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
le	le	DET
propriétaire	propriétaire	NOUN
du	du	ADP_DET
château	château	NOUN
dans	dans	ADP
lequel	lequel	PRON
Louis	Louis	PROPN
XIV	XIV	NUM
venait	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
Ces	ce	DET
réflexions	réflexion	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
celles	celle	PRON
de	de	DET
un	un	SCONJ
homme	homme	NOUN
ivre	ivre	ADJ
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
cependant	cependant	ADV
bien	bien	ADV
banqueté	banqueter	VERB
à	à	ADP
Vaux	Vaux	PROPN
.	.	PUNCTsent
Les	le	DET
vins	vin	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
surintendant	surintendant	NOUN
avaient	avoir	AUX
cependant	cependant	ADV
figuré	figurer	VERB
avec	avec	ADP
honneur	honneur	NOUN
à	à	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
Gascon	Gascon	PROPN
était	être	AUX
homme	homme	NOUN
de	de	DET
sang-froid	sang-froid	NOUN
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
en	en	ADP
touchant	toucher	VERB
son	son	DET
épée	épée	NOUN
de	de	DET
acier	acier	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
au	au	ADP_DET
moral	moral	ADJ
