# columns = TERM LEMMA POS PROB
# identifier = verne1879c-02
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = II. Dans lequel Kin-Fo et le philosophe Wang sont posés d’une façon plus nette

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Kin-Fo	Kin-Fo	PROPN
et	et	CCONJ
le	le	DET
philosophe	philosophe	NOUN
Wang	Wang	PROPN
sont	être	AUX
posés	poser	VERB
de	de	DET
une	un	PRON
façon	façon	NOUN
plus	plus	ADV
nette	net	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Kin-Fo	Kin-Fo	PROPN
avait	avoir	AUX
donné	donner	VERB
ce	ce	DET
dîner	dîner	NOUN
de	de	DET
adieu	adieu	NOUN
à	à	ADP
ses	son	DET
amis	ami	NOUN
de	de	DET
Canton	canton	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
était	être	AUX
dans	dans	ADP
cette	ce	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
province	province	NOUN
de	de	DET
Kouang-Tong	Kouang-Tong	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
passé	passé	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
son	son	NOUN
adolescence	adolescence	NOUN
.	.	PUNCTsent
Des	un	DET
nombreux	nombreux	ADJ
camarades	camarade	NOUN
que	que	SCONJ
doit	devoir	VERB
compter	compter	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
riche	riche	ADJ
et	et	CCONJ
généreux	généreux	ADJ
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
invités	invité	NOUN
du	du	ADP_DET
bateau-fleurs	bateau-fleurs	NOUN
étaient	être	AUX
les	le	DET
seuls	seul	ADJ
qui	qui	PRON
lui	lui	PRON
restassent	rester	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
autres	autre	ADJ
,	,	PUNCTclause
dispersés	disperser	VERB
aux	au	ADP_DET
hasards	hasard	NOUN
de	de	DET
la	la	NUM
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
à	à	ADP
les	le:PRON	PRON
réunir	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
habitait	habiter	VERB
alors	alors	ADV
Shang-Haï	Shang-Haï	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
changer	changer	VERB
de	de	DET
air	air	NOUN
à	à	ADP
son	son	DET
ennui	ennui	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
le	le	DET
promener	promener	ADJ
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
Canton	canton	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
soir	soir	AUX
même	même	ADV
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
le	le	DET
steamer	steamer	NOUN
qui	qui	PRON
fait	faire	AUX
escale	escale	ADJ
aux	au	ADP_DET
points	point	NOUN
principaux	principal	ADJ
de	de	DET
la	le	AUX
côte	côte	NOUN
et	et	CCONJ
revenir	revenir	VERB
tranquillement	tranquillement	ADV
à	à	ADP
son	son	DET
yamen	yamen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Wang	Wang	PROPN
avait	avoir	AUX
accompagné	accompagner	VERB
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
philosophe	philosophe	NOUN
ne	ne	ADV
quittait	quitter	VERB
jamais	jamais	ADV
son	son	DET
élève	élève	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
les	le	DET
leçons	leçon	NOUN
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
A	avoir	VERB
vrai	vrai	ADV
dire	dire	VERB
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
en	en	PRON
tenait	tenir	VERB
aucun	aucun	DET
compte	compte	NOUN
.	.	PUNCTsent
Autant	autant	ADV
de	de	DET
maximes	maxime	NOUN
et	et	CCONJ
de	de	DET
sentences	sentence	NOUN
perdues	perdre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
«	«	PUNCTclause
machine	machine	NOUN
à	à	ADP
théories	théorie	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
ce	ce	DET
viveur	viveur	NOUN
de	de	DET
Tim	Tim	PROPN
—	—	PUNCTclause
ne	ne	ADV
se	se	PRON
fatiguait	fatiguer	VERB
pas	pas	ADV
de	de	DET
en	en	PRON
produire	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
était	être	AUX
bien	bien	ADV
le	le	DET
type	type	NOUN
de	de	DET
ces	ce	NOUN
Chinois	Chinois	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
race	race	NOUN
tend	tendre	VERB
à	à	ADJ
se	se	PRON
transformer	transformer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
sont	être	AUX
jamais	jamais	ADV
ralliés	rallier	VERB
aux	au	ADP_DET
Tartares	Tartares	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
rencontré	rencontrer	VERB
son	son	DET
pareil	pareil	NOUN
dans	dans	ADP
les	le	DET
provinces	province	NOUN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
hautes	haut	ADJ
et	et	CCONJ
basses	bas	ADJ
classes	classer	VERB
se	se	PRON
sont	être	AUX
plus	plus	ADV
intimement	intimement	ADV
mélangées	mélanger	VERB
avec	avec	ADP
la	le	DET
race	race	NOUN
mantchoue	mantchoue	ADJ
.	.	PUNCTsent
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
par	par	ADP
son	son	DET
père	père	NOUN
ni	ni	CCONJ
par	par	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
familles	famille	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
conquête	conquête	NOUN
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
une	un	DET
goutte	goutte	NOUN
de	de	DET
sang	sang	NOUN
tartare	tartare	VERB
dans	dans	ADP
les	le	DET
veines	veine	NOUN
.	.	PUNCTsent
Grand	grand	ADJ
,	,	PUNCTclause
bien	bien	ADV
bâti	bâtir	VERB
,	,	PUNCTclause
plutôt	plutôt	ADV
blanc	blanc	ADJ
que	que	SCONJ
jaune	jaune	ADJ
,	,	PUNCTclause
les	le	DET
sourcils	sourcil	NOUN
tracés	tracer	VERB
en	en	ADP
droite	droite	NOUN
ligne	ligner	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
disposés	disposer	VERB
suivant	suivant	ADP
l'	le	DET
horizontale	horizontale	NOUN
et	et	CCONJ
se	se	PRON
relevant	relever	VERB
à peine	à peine	ADV
vers	vers	ADP
les	le	DET
tempes	tempe	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
droit	droit	ADJ
,	,	PUNCTclause
la	le	DET
face	face	NOUN
non	non	INTJ
aplatie	aplatir	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
remarqué	remarquer	VERB
même	même	ADV
auprès	auprès	ADV
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
spécimens	spécimen	NOUN
des	un	ADP_DET
populations	population	NOUN
de	de	DET
l'	le	NOUN
Occident	Occident	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
Kin-Fo	Kin-Fo	PROPN
se	se	PRON
montrait	montrer	VERB
Chinois	Chinois	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
par	par	ADP
son	son	DET
crâne	crâne	NOUN
soigneusement	soigneusement	ADV
rasé	raser	VERB
,	,	PUNCTclause
son	son	DET
front	front	NOUN
et	et	CCONJ
son	son	DET
cou	cou	NOUN
sans	sans	ADP
un	un	DET
poil	poil	NOUN
