# columns = TERM LEMMA POS PROB
# identifier = dumas1857-15
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XIV. Une noce de village.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Une	un	DET
noce	noce	NOUN
de	de	DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Thibault	Thibault	PROPN
eut	avoir	VERB
il	il	PRON
fait	faire	AUX
cinq	cinq	NUM
cents	cent	NOUN
pas	pas	ADV
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
au milieu de	au milieu de	ADP
ses	son	DET
loups	loup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
plaisir	plaisir	NOUN
à	à	ADP
les	le	DET
revoir	revoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ralentit	ralentir	VERB
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
les	le	DET
appela	appeler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
loups	loup	NOUN
se	se	PRON
pressèrent	presser	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
les	le	DET
caressa	caresser	NOUN
comme	comme	ADP
un	un	DET
pasteur	pasteur	NOUN
fait	faire	AUX
de	de	DET
ses	son	NOUN
brebis	brebis	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
piqueur	piqueur	NOUN
fait	faire	AUX
de	de	DET
ses	son	NOUN
chiens	chien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
son	son	DET
troupeau	troupeau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
meute	meute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Troupeau	troupeau	VERB
aux	au	ADP_DET
yeux	œil	NOUN
flamboyants	flamboyant	ADJ
,	,	PUNCTclause
meute	meute	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	DET
flamme	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
branches	branche	NOUN
sèches	sécher	VERB
,	,	PUNCTclause
sautillaient	sautiller	VERB
sans	sans	ADP
bruit	bruit	NOUN
ou	ou	CCONJ
voletaient	voleter	VERB
en	en	ADP
silence	silence	NOUN
les	le	DET
chats-huants	chat-huant	NOUN
aux	au	ADP_DET
houhoulements	houhoulements	NOUN
plaintifs	plaintif	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
chouettes	chouette	NOUN
aux	au	ADP_DET
cris	cri	NOUN
funèbres	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
dans	dans	ADP
les	le	DET
branches	branche	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
charbons	charbon	NOUN
ailés	ailé	VERB
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
scintiller	scintiller	VERB
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
de	de	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
semblait	sembler	VERB
être	être	AUX
le	le	DET
centre	centre	NOUN
de	de	DET
un	un	NUM
cercle	cercle	NOUN
infernal	infernal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
les	le	DET
loups	loup	NOUN
venaient	venir	VERB
,	,	PUNCTclause
en	en	ADP
le	le	DET
caressant	caresser	NOUN
,	,	PUNCTclause
se	se	PRON
coucher	coucher	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
de même	de même	ADV
les	le	DET
hiboux	hibou	NOUN
et	et	CCONJ
les	le	DET
chouettes	chouette	NOUN
semblaient	sembler	VERB
attirés	attirer	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hiboux	hibou	NOUN
effleuraient	effleurer	VERB
ses	son	DET
cheveux	cheveu	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	DET
leurs	leur	ADJ
ailes	aile	NOUN
silencieuses	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chouettes	chouette	NOUN
venaient	venir	VERB
se	se	PRON
percher	percher	VERB
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Thibault	Thibault	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
donc	donc	ADV
pas	pas	ADV
l'	le	DET
ennemi	ennemi	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
création	création	NOUN
:	:	PUNCTclause
si	si	SCONJ
les	le	DET
hommes	homme	NOUN
me	me	PRON
détestent	détester	VERB
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
me	me	PRON
aiment	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
oubliait	oublier	VERB
quel	quel	DET
rang	rang	NOUN
tenaient	tenir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
êtres	être	NOUN
créés	créer	VERB
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimaient	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
que	que	SCONJ
ces	ce	DET
animaux	animal	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimaient	aimer	VERB
étaient	être	AUX
les	le	DET
animaux	animal	NOUN
qui	qui	PRON
haïssent	haïr	VERB
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
maudit	maudit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
réfléchissait	réfléchir	VERB
pas	pas	ADV
que	que	SCONJ
ces	ce	DET
animaux	animal	NOUN
l'	le:PRON	PRON
aimaient	aimer	VERB
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
,	,	PUNCTclause
eux	eux	PRON
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
animaux	animal	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
créature	créature	NOUN
de	de	DET
nuit	nuit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	DET
proie	proie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
la	le	DET
réunion	réunion	NOUN
de	de	DET
tous	tout	ADJ
ces	ce	DET
animaux	animal	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
faire	faire	AUX
un	un	DET
atome	atome	NOUN
de	de	DET
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
échange	échange	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
beaucoup de	beaucoup de	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
sourit	sourire	VERB
au	au	ADP_DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à	à	ADP
une	un	DET
lieue	lieue	NOUN
encore	encore	ADV
de	de	DET
sa	son	NOUN
cabane	cabane	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
fatigué	fatiguer	VERB
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
aux	au	ADP_DET
environs	environ	NOUN
un	un	DET
grand	grand	ADJ
chêne	chêne	NOUN
