# columns = TERM LEMMA POS
# identifier = verne1890-14
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = XIV. Du fort Youkon à Port-Clarence

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
fort	fort	NOUN
Youkon	Youkon	PROPN
à	à	ADP
Port-Clarence	Port-Clarence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
de	de	ADP
cette	ce	DET
mémorable	mémorable	ADJ
représentation	représentation	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
entretien	entretien	NOUN
auquel	auquel	ADP_PRON
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
assista	assister	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
le	le	DET
départ	départ	NOUN
aurait	avoir	VERB
lieu	lieu	NOUN
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
—	—	PUNCTclause
ceci	ceci	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
des	un	ADP_DET
judicieuses	judicieux	ADJ
réflexions	réflexion	NOUN
de	de	ADP
M.	M.	PROPN
Cascabel	Cascabel	PROPN
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
recruter	recruter	VERB
des	un	DET
sujets	sujet	NOUN
pour	pour	ADP
sa	son	DET
troupe	troupe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
choisir	choisir	VERB
entre	entre	ADP
ces	ce	DET
indigènes	indigène	NOUN
de	de	ADP
l'	le	DET
Alaska	Alaska	PROPN
.	.	PUNCTsent
Dût	devoir	VERB
son	son	DET
amour-propre	amour-propre	NOUN
en	en	ADP
souffrir	souffrir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
ces	ce	DET
Indiens	indien	NOUN
avaient	avoir	AUX
de	de	ADP
merveilleuses	merveilleux	ADJ
dispositions	disposition	NOUN
pour	pour	ADP
les	le	DET
exercices	exercice	NOUN
acrobatiques	acrobatique	ADJ
.	.	PUNCTsent
Gymnastes	gymnaste	NOUN
,	,	PUNCTclause
gymnasiarques	gymnasiarque	NOUN
,	,	PUNCTclause
clowns	clown	NOUN
,	,	PUNCTclause
équilibristes	équilibriste	NOUN
,	,	PUNCTclause
jongleurs	jongleur	NOUN
,	,	PUNCTclause
