# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-157
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLVII. De trois heures à six heures de l’après-midi

↵↵↵	↵↵↵	PUNCTstruct
Clvii	Clvii	PROPN
.	.	PUNCTsent
De	de	ADP
trois	trois	NUM
heures	heure	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
abandonné	abandonner	VERB
le	le	DET
château	château	NOUN
au moment où	au moment où	ADP
le	le	DET
vestibule	vestibule	NOUN
du	du	ADP_DET
milieu	milieu	NOUN
forcé	forcer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Suisses	Suisses	PROPN
repoussés	repousser	VERB
de	de	ADP
marche	marche	NOUN
en	en	ADP
marche	marche	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
appartements	appartement	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
retentit	retentir	VERB
dans	dans	ADP
les	le	DET
chambres	chambre	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ordre	ordre	NOUN
aux	au	ADP_DET
Suisses	Suisses	PROPN
de	de	ADP
poser	poser	VERB
les	le	DET
armes	arme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
livre	livre	NOUN
est	être	AUX
probablement	probablement	ADV
le	le	DET
dernier	dernier	ADJ
que	que	SCONJ
nous	nous	PRON
ferons	faire	VERB
sur	sur	ADP
cette	ce	DET
terrible	terrible	ADJ
époque	époque	NOUN
;	;	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
notre	notre	DET
récit	récit	NOUN
avance	avance	NOUN
,	,	PUNCTclause
nous	nous	PRON
quittons	quitter	VERB
donc	donc	ADV
le	le	DET
terrain	terrain	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
parcourir	parcourir	VERB
pour	pour	ADP
ne	ne	ADV
y	y	PRON
revenir	revenir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
autorise	autoriser	VERB
à	à	ADP
mettre	mettre	VERB
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
,	,	PUNCTclause
cette	ce	DET
suprême	suprême	ADJ
journée	journée	NOUN
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
;	;	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	AUX
d'autant	d'autant	ADV
plus	plus	ADV
le	le	DET
droit	droit	NOUN
que	que	PRON
nous	nous	PRON
le	le:PRON	PRON
faisons	faire	VERB
sans	sans	ADP
aucune	aucun	DET
prévention	prévention	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucune	aucun	DET
haine	haine	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
parti-pris	parti-pris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
est	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
Royale	royal	ADJ
à	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
Marseillais	Marseillais	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
suivi	suivre	VERB
Billot	Billot	PROPN
au milieu de	au milieu de	ADP
la	le	DET
flamme	flamme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fumée	fumé	NOUN
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
monter	monter	VERB
,	,	PUNCTclause
avec	avec	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
spectre	spectre	NOUN
sanglant	sanglant	ADJ
sorti	sortir	VERB
du	du	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
morts	mort	NOUN
,	,	PUNCTclause
chaque	chaque	DET
marche	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
au	au	ADP_DET
haut	haut	NOUN
duquel	duquel	ADP_PRON
nous	nous	PRON
les	le	DET
avons	avoir	AUX
laissés	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
Tuileries	Tuileries	PROPN
étaient	être	AUX
prises	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
est	être	AUX
le	le	DET
sombre	sombre	ADJ
génie	génie	NOUN
qui	qui	PRON
avait	avoir	AUX
présidé	présider	VERB
à	à	ADP
la	le	DET
victoire	victoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
colère	colère	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
répondra	répondre	VERB
on	on	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
dirigea	diriger	VERB
cette	ce	DET
colère	colère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
nommé	nommer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
cet	ce	DET
officier	officier	NOUN
prussien	prussien	ADJ
marchant	marcher	VERB
sur	sur	ADP
un	un	DET
petit	petit	ADJ
cheval	cheval	NOUN
noir	noir	ADJ
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
géant	géant	NOUN
Santerre	Santerre	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
colossal	colossal	ADJ
cheval	cheval	NOUN
flamand	flamand	ADJ
—	—	PUNCTclause
l'	le	DET
Alsacien	Alsacien	PROPN
Westermann	Westermann	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
était	être	AUX
ce	ce	DET
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
se	se	PRON
faisait	faire	AUX
visible	visible	ADJ
seulement	seulement	ADV
au milieu de	au milieu de	ADP
la	le	DET
tempête	tempête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
