# columns = TERM LEMMA POS PROB
# identifier = sand1861b-07
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lettre	lettre	NOUN
		TOKEN
Marquis	Marquis	PROPN
		TOKEN
Villemer	Villemer	PROPN
		TOKEN
		TOKEN
de	de	ADP
Aléria	Aléria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Polignac	Polignac	PROPN
,	,	PUNCTclause
1	1	NUM
er	er	VERB
mai	mai	NOUN
45	45	NUM
,	,	PUNCTclause
par	par	ADP
Le	le	DET
Puy	Puy	PROPN
(	(	PUNCTclause
Haute-Loire	Haute-Loire	PROPN
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
adresse	adresse	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
donne	donner	VERB
est	être	AUX
un	un	DET
secret	secret	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
confie	confier	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	ADP
te	te	PRON
le	le	DET
confier	confier	VERB
.	.	PUNCTsent
Si	si	SCONJ
par	par	ADP
quelque	quelque	DET
accident	accident	NOUN
imprévu	imprévu	ADJ
je	je	PRON
venais	venir	VERB
à	à	ADP
mourir	mourir	VERB
loin de	loin de	ADP
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
saurais	savoir	VERB
que	que	SCONJ
avant	avant	ADP
tout	tout	DET
il	il	PRON
faudrait	falloir	VERB
envoyer	envoyer	VERB
ici	ici	ADV
et	et	CCONJ
veiller	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
négligé	négliger	VERB
par	par	ADP
les	le	DET
gens	gens	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
confié	confier	VERB
.	.	PUNCTsent
Ces	ce	DET
gens	gens	NOUN
ne	ne	ADV
me	me	PRON
connaissent	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
ni	ni	CCONJ
mon	mon	DET
nom	nom	NOUN
ni	ni	CCONJ
mon	mon	DET
pays	pays	NOUN
;	;	PUNCTclause
ils	ils	PRON
ignorent	ignorer	VERB
même	même	ADV
que	que	SCONJ
cet	ce	DET
enfant	enfant	NOUN
me	me	PRON
appartient	appartenir	VERB
.	.	PUNCTsent
De	de	DET
telles	tel	PRON
précautions	précaution	NOUN
sont	être	AUX
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
G	G	PROPN
…	…	PUNCTsent
a	avoir	AUX
conservé	conserver	VERB
des	un	DET
soupçons	soupçon	NOUN
dont	dont	PRON
la	le	DET
conséquence	conséquence	NOUN
serait	être	AUX
de	de	ADP
douter	douter	VERB
de	de	ADP
la	le	DET
légitimité	légitimité	NOUN
bien	bien	ADV
réelle	réel	ADJ
pourtant	pourtant	ADV
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Cette	ce	DET
crainte	crainte	NOUN
torturait	torturer	VERB
une	un	DET
malheureuse	malheureux	NOUN
mère	mère	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
juré	jurer	VERB
de	de	DET
cacher	cacher	VERB
l'	le	DET
existence	existence	NOUN
de	de	ADP
Didier	Didier	PROPN
tant	tant	ADV
que	que	SCONJ
le	le	DET
sort	sort	NOUN
de	de	ADP
Laure	Laure	PROPN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
assuré	assurer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
aperçu	apercevoir	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
inquiète	inquiet	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
mes	mon	DET
démarches	démarche	NOUN
étaient	être	AUX
observées	observer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
saurais	savoir	VERB
donc	donc	ADV
apporter	apporter	VERB
trop	trop	ADV
de	de	ADP
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
ai	avoir	AUX
placé	placer	VERB
mon	mon	DET
fils	fils	NOUN
si	si	SCONJ
loin de	loin de	ADP
moi	moi	PRON
et	et	CCONJ
dans	dans	ADP
une	un	DET
province	province	NOUN
où	où	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
aucune	aucun	DET
espèce	espèce	NOUN
de	de	ADP
relations	relation	NOUN
,	,	PUNCTclause
je	je	PRON
risque	risquer	VERB
moins	moins	ADV
que	que	SCONJ
ailleurs	ailleurs	ADV
de	de	ADP
être	être	AUX
trahi	trahir	VERB
par	par	ADP
des	un	DET
rencontres	rencontre	NOUN
fortuites	fortuit	ADJ
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
me	me	PRON
offrent	offrir	VERB
toutes	tout	ADJ
les	le	DET
garanties	garantie	NOUN
possibles	possible	ADJ
de	de	ADP
honnêteté	honnêteté	NOUN
,	,	PUNCTclause
de	de	ADP
bonté	bonté	NOUN
et	et	CCONJ
de	de	ADP
discrétion	discrétion	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
abstiennent	abstenir	VERB
de	de	ADP
me	me	PRON
questionner	questionner	VERB
et	et	CCONJ
de	de	ADP
me	me	PRON
observer	observer	VERB
.	.	PUNCTsent
La	le	DET
nourrice	nourrice	NOUN
est	être	AUX
nièce	nièce	NOUN
de	de	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
ce	ce	DET
bon	bon	ADJ
vieux	vieux	ADJ
domestique	domestique	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
perdu	perdre	VERB
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
qui	qui	PRON
je	je	PRON
