# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-10
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = X. Olympe de Clèves

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Olympe	Olympe	PROPN
de	de	ADP
Clèves	Clèves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Olympe	Olympe	PROPN
de	de	ADP
Clèves	Clèves	PROPN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
troupe	troupe	NOUN
comique	comique	ADJ
,	,	PUNCTclause
on	on	PRON
appelait	appeler	VERB
Olympe	Olympe	PROPN
tout	tout	ADJ
court	court	ADJ
,	,	PUNCTclause
cette	ce	DET
belle	beau	ADJ
personne	personne	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
vue	vu	VERB
apparaître	apparaître	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
la	le	DET
procession	procession	NOUN
de	de	ADP
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
apparition	apparition	NOUN
,	,	PUNCTclause
avait	avoir	AUX
produit	produire	VERB
une	un	DET
si	si	SCONJ
vive	vif	ADJ
impression	impression	NOUN
sur	sur	ADP
Bannière	Bannière	PROPN
;	;	PUNCTclause
Olympe	Olympe	PROPN
de	de	ADP
Clèves	Clèves	PROPN
était	être	AUX
une	un	DET
fille	fille	NOUN
de	de	ADP
qualité	qualité	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
amant	amant	NOUN
mousquetaire	mousquetaire	NOUN
avait	avoir	AUX
enlevée	enlever	VERB
de	de	ADP
son	son	DET
couvent	couvent	NOUN
en	en	ADP
1720	1720	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	AUX
à peine	à peine	ADV
seize	seize	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
gardé	garder	VERB
une	un	DET
fidélité	fidélité	NOUN
de	de	ADP
un	un	DET
an	an	NOUN
à	à	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
presque	presque	ADV
inouï	inouï	ADJ
dans	dans	ADP
les	le	DET
fastes	faste	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
quittée	quitter	VERB
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
plus	plus	ADV
revu	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
seule	seul	ADJ
,	,	PUNCTclause
abandonnée	abandonner	VERB
,	,	PUNCTclause
sans	sans	ADP
avenir	avenir	NOUN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
rentrer	rentrer	VERB
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
et	et	CCONJ
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
retourner	retourner	VERB
au	au	ADP_DET
couvent	couvent	NOUN
sans	sans	ADP
dot	dot	NOUN
,	,	PUNCTclause
avait	avoir	AUX
vendu	vendre	VERB
le	le	DET
peu de	peu de	DET
bijoux	bijou	NOUN
qui	qui	PRON
lui	lui	PRON
restaient	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
an	an	NOUN
de	de	ADP
études	étude	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
débuté	débuter	VERB
sur	sur	ADP
un	un	DET
théâtre	théâtre	NOUN
de	de	ADP
province	province	NOUN
