# columns = TERM LEMMA POS PROB
# identifier = zola1874-21
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
de	de	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
aux	au	ADP_DET
Tulettes	Tulettes	PROPN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
un	un	DET
relais	relais	NOUN
,	,	PUNCTclause
partait	partir	VERB
de	de	ADP
Plassans	Plassans	PROPN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Marthe	Marthe	PROPN
,	,	PUNCTclause
redressée	redresser	VERB
par	par	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
fouet	fouet	NOUN
de	de	ADP
une	un	DET
idée	idée	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
elle	elle	PRON
remit	remettre	VERB
son	son	DET
châle	châle	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
ordonna	ordonner	VERB
à	à	ADP
Rose	Rose	PROPN
de	de	ADP
se	se	PRON
habiller	habiller	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
madame	madame	NOUN
peut	pouvoir	VERB
avoir	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
cuisinière	cuisinier	NOUN
à	à	ADP
Olympe	Olympe	PROPN
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
partons	partir	VERB
pour	pour	ADP
