# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-074
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXIV. Le caveau de la famille. Villefort.

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
Le	le	DET
caveau	caveau	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
considérable	considérable	ADJ
se	se	PRON
trouvait	trouver	VERB
rassemblée	rassembler	VERB
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
avancer	avancer	VERB
une	un	DET
longue	long	ADJ
file	file	NOUN
de	de	ADP
voitures	voiture	NOUN
de	de	ADP
deuil	deuil	NOUN
et	et	CCONJ
de	de	ADP
voitures	voiture	NOUN
particulières	particulier	ADJ
tout	tout	ADV
le	le	DET
long	long	ADJ
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Pépinière	Pépinière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
ces	ce	DET
voitures	voiture	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
une	un	DET
de	de	ADP
une	un	DET
forme	forme	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
fait	faire	VERB
un	un	DET
long	long	ADJ
voyage	voyage	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
fourgon	fourgon	NOUN
peint	peindre	VERB
en	en	ADP
noir	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
au	au	ADP_DET
funèbre	funèbre	ADJ
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
on	on	PRON
se	se	PRON
était	être	AUX
informé	informer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
coïncidence	coïncidence	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
cette	ce	DET
voiture	voiture	NOUN
renfermait	renfermer	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Saint-Méran	Saint-Méran	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
venus	venir	VERB
pour	pour	ADP
un	un	DET
seul	seul	ADJ
convoi	convoi	NOUN
suivraient	suivre	VERB
deux	deux	NUM
cadavres	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nombre	nombre	NOUN
de	de	ADP
ceux	ceux	PRON
était	être	AUX
grand	grand	ADJ
;	;	PUNCTclause
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Saint-Méran	Saint-Méran	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
dignitaires	dignitaire	NOUN
les	le	DET
plus	plus	ADV
zélés	zélé	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
fidèles	fidèle	ADJ
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XVIII	XVIII	NUM
