# columns = TERM LEMMA POS PROB
# identifier = sand1843b-005
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
applaudissements	applaudissement	NOUN
unanimes	unanime	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
un	un	DET
peu	peu	ADV
insensés	insensé	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
voix	voix	NOUN
et	et	CCONJ
la	le	DET
manière	manière	NOUN
du	du	ADP_DET
débutant	débutant	NOUN
avaient	avoir	AUX
provoqués	provoquer	VERB
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
auditeur	auditeur	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
serrées	serré	ADJ
et	et	CCONJ
les	le	DET
mains	main	NOUN
immobiles	immobile	ADJ
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
des	un	ADP_DET
dieux	dieu	NOUN
égyptiens	égyptien	ADJ
,	,	PUNCTclause
restait	rester	VERB
muet	muet	ADJ
comme	comme	ADP
un	un	DET
sphinx	sphinx	NOUN
et	et	CCONJ
mystérieux	mystérieux	ADJ
comme	comme	ADP
un	un	DET
hiéroglyphe	hiéroglyphe	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
savant	savant	NOUN
professeur	professeur	NOUN
et	et	CCONJ
compositeur	compositeur	NOUN
célèbre	célèbre	ADJ
,	,	PUNCTclause
Porpora	Porpora	PROPN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
son	son	DET
galant	galant	NOUN
collègue	collègue	NOUN
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
Mellifiore	Mellifiore	PROPN
,	,	PUNCTclause
se	se	PRON
attribuant	attribuer	VERB
tout	tout	ADV
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
succès	succès	NOUN
de	de	ADP
Anzoleto	Anzoleto	PROPN
,	,	PUNCTclause
se	se	PRON
pavanait	pavaner	VERB
auprès	auprès	ADV
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
saluait	saluer	VERB
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
avec	avec	ADP
souplesse	souplesse	NOUN
pour	pour	ADP
remercier	remercier	VERB
jusque	jusque	ADP
à	à	ADP
leurs	leur	DET
regards	regard	NOUN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
du	du	ADP_DET
chant	chant	NOUN
sacré	sacré	ADJ
se	se	PRON
tenait	tenir	VERB
là	là	ADV
les	le	DET
yeux	œil	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
sourcils	sourcil	NOUN
froncés	froncé	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
close	clos	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
perdu	perdre	VERB
dans	dans	ADP
ses	son	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
toute	tout	ADJ
la	le	DET
société	société	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
priée	prier	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
un	un	DET
grand	grand	ADJ
bal	bal	NOUN
chez	chez	ADP
la	le	DET
dogaresse	dogaresse	NOUN
,	,	PUNCTclause
se	se	PRON
fut	être	AUX
écoulée	écouler	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
dilettanti	dilettanti	NOUN
les	le	DET
plus	plus	ADV
chauds	chaud	ADJ
restèrent	rester	VERB
seulement	seulement	ADV
avec	avec	ADP
quelques	quelque	DET
dames	dame	NOUN
et	et	CCONJ
les	le	DET
principaux	principal	ADJ
artistes	artiste	NOUN
autour	autour	ADV
du	du	ADP_DET
clavecin	clavecin	NOUN
,	,	PUNCTclause
Zustiniani	Zustiniani	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
sévère	sévère	ADJ
maestro	maestro	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
bouder	bouder	VERB
contre	contre	ADP
les	le	DET
modernes	moderne	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
professeur	professeur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
silence	silence	NOUN
ne	ne	ADV
me	me	PRON
en	en	ADP
impose	imposer	VERB
point	point	ADV
.	.	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
jusqu'au bout	jusqu'au bout	ADV
fermer	fermer	VERB
vos	vos	DET
sens	sens	NOUN
à	à	ADP
cette	ce	DET
musique	musique	NOUN
profane	profane	ADJ
et	et	CCONJ
à	à	ADP
cette	ce	DET
manière	manière	NOUN
nouvelle	nouveau	ADJ
qui	qui	PRON
nous	nous	PRON
charment	charmer	VERB
.	.	PUNCTsent
Votre	votre	DET
cœur	cœur	NOUN
se	se	PRON
est	être	AUX
ouvert	ouvrir	VERB
malgré	malgré	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
vos	vos	DET
oreilles	oreille	NOUN
ont	avoir	AUX
reçu	recevoir	VERB
le	le	DET
venin	venin	NOUN
de	de	ADP
la	le	DET
séduction	séduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
sior	sior	ADP
profesor	profesor	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
dialecte	dialecte	NOUN
la	le	DET
charmante	charmant	ADJ
Corilla	Corilla	PROPN
,	,	PUNCTclause
reprenant	reprendre	VERB
avec	avec	ADP
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
les	le	DET
manières	manière	NOUN
enfantines	enfantin	ADJ
de	de	ADP
la	le	DET
scuola	scuola	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
accordiez	accorder	VERB
une	un	DET
grâce	grâce	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
loin de	loin de	ADP
moi	moi	PRON
,	,	PUNCTclause
malheureuse	malheureux	ADJ
fille	fille	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
riant	rire	VERB
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
et	et	CCONJ
résistant	résister	VERB
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
humeur	humeur	NOUN
aux	au	ADP_DET
caresses	caresse	NOUN
de	de	ADP
son	son	DET
inconstante	inconstant	ADJ
élève	élève	NOUN
.	.	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
désormais	désormais	ADV
de	de	ADP
commun	commun	ADJ
entre	entre	ADP
nous	nous	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
connais	connaître	VERB
plus	plus	ADV
.	.	PUNCTsent
Porte	porter	VERB
ailleurs	ailleurs	ADV
tes	ton	DET
beaux	beau	ADJ
sourires	sourire	NOUN
et	et	CCONJ
tes	ton	DET
gazouillements	gazouillement	NOUN
perfides	perfide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voilà	voilà	ADP
qui	qui	PRON
se	se	PRON
adoucit	adoucir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Corilla	Corilla	PROPN
en	en	ADP
prenant	prendre	VERB
de	de	ADP
une	un	DET
main	main	NOUN
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
débutant	débutant	NOUN
,	,	PUNCTclause
sans	sans	ADP
cesser	cesser	VERB
de	de	ADP
chiffonner	chiffonner	VERB
de	de	ADP
l'autre	l'autre	PRON
l'	le	DET
ample	ample	ADJ
cravate	cravate	NOUN
blanche	blanc	ADJ
du	du	ADP_DET
professeur	professeur	NOUN
.	.	PUNCTsent
Viens	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
Zoto	Zoto	PROPN
,	,	PUNCTclause
et	et	CCONJ
plie	plier	VERB
le	le	DET
genou	genou	NOUN
devant	devant	ADP
le	le	DET
plus	plus	ADV
savant	savant	ADJ
maître	maître	NOUN
de	de	ADP
chant	chant	NOUN
de	de	ADP
toute	tout	ADJ
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
Humilie	humilier	VERB
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
désarme	désarmer	VERB
sa	son	DET
rigueur	rigueur	NOUN
.	.	PUNCTsent
Un	un	DET
mot	mot	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
peux	pouvoir	VERB
l'	le:PRON	PRON
obtenir	obtenir	VERB
,	,	PUNCTclause
doit	devoir	VERB
avoir	avoir	AUX
plus	plus	ADV
de	de	ADP
prix	prix	NOUN
pour	pour	ADP
toi	toi	PRON
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
trompettes	trompette	NOUN
de	de	ADP
la	le	DET
renommée	renommée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
bien	bien	ADV
sévère	sévère	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Anzoleto	Anzoleto	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
modestie	modestie	NOUN
un	un	DET
peu	peu	ADV
railleuse	railleur	ADJ
;	;	PUNCTclause
cependant	cependant	ADV
mon	mon	DET
unique	unique	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
de	de	ADP
vous	vous	PRON
faire	faire	AUX
révoquer	révoquer	VERB
un	un	DET
arrêt	arrêt	NOUN
bien	bien	ADV
cruel	cruel	ADJ
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
suis	être	AUX
pas	pas	ADV
parvenu	parvenir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
je	je	PRON
aurai	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
reparaître	reparaître	VERB
devant	devant	ADP
le	le	DET
public	public	NOUN
,	,	PUNCTclause
chargé	charger	VERB
comme	comme	ADP
me	me	PRON
voilà	voilà	ADP
de	de	ADP
votre	votre	DET
anathème	anathème	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
professeur	professeur	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
avec	avec	ADP
une	un	DET
vivacité	vivacité	NOUN
et	et	CCONJ
en	en	ADP
parlant	parler	VERB
avec	avec	ADP
une	un	DET
conviction	conviction	NOUN
qui	qui	PRON
le	le:PRON	PRON
rendirent	rendre	VERB
noble	noble	ADJ
et	et	CCONJ
grand	grand	ADJ
,	,	PUNCTclause
de	de	ADP
crochu	crochu	ADJ
et	et	CCONJ
maussade	maussade	ADJ
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
laisse	laisser	VERB
aux	au	ADP_DET
femmes	femme	NOUN
les	le	DET
mielleuses	mielleux	ADJ
et	et	CCONJ
perfides	perfide	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
Ne	ne	ADV
te	te	PRON
abaisse	abaisser	VERB
jamais	jamais	ADV
au	au	ADP_DET
langage	langage	NOUN
de	de	ADP
la	le	DET
flatterie	flatterie	NOUN
,	,	PUNCTclause
même	même	ADV
devant	devant	ADP
ton	ton	DET
supérieur	supérieur	NOUN
,	,	PUNCTclause
à	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
devant	devant	ADP
celui	celui	PRON
dont	dont	PRON
tu	tu	PRON
dédaignes	dédaigner	VERB
intérieurement	intérieurement	ADV
le	le	DET
suffrage	suffrage	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
tu	tu	PRON
étais	être	AUX
là-bas	là-bas	ADV
dans	dans	ADP
ce	ce	DET
coin	coin	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
,	,	PUNCTclause
ignoré	ignorer	VERB
,	,	PUNCTclause
craintif	craintif	ADJ
;	;	PUNCTclause
tout	tout	PRON
ton	ton	DET
avenir	avenir	NOUN
tenait	tenir	VERB
à	à	ADP
un	un	DET
cheveu	cheveu	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
son	son	NOUN
de	de	ADP
ton	ton	DET
gosier	gosier	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
défaillance	défaillance	NOUN
dans	dans	ADP
tes	ton	DET
moyens	moyen	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
caprice	caprice	NOUN
de	de	ADP
ton	ton	DET
auditoire	auditoire	NOUN
.	.	PUNCTsent
Un	un	DET
