# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-249
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLIX. Les explications d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
semble	sembler	VERB
,	,	PUNCTclause
est	est	NOUN
de	de	DET
dire	dire	NOUN
au	au	ADP_DET
capitaine	capitaine	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
trompés	tromper	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
refaire	refaire	NOUN
;	;	PUNCTclause
ouvrez	ouvrir	VERB
nous	nous	PRON
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
nous	nous	PRON
passer	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
bonjour	bonjour	INTJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
voilà	voilà	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
approuvez	approuver	VERB
pas	pas	ADV
ce	ce	DET
plan	plan	NOUN
cher	cher	ADJ
ami	ami	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vois	voir	VERB
une	un	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	NOUN
hypothèse	hypothèse	NOUN
où	où	ADV
de	de	DET
Artagnan	Artagnan	PROPN
viendrait	venir	VERB
avec	avec	ADP
de	de	DET
tels	tel	ADJ
ordres	ordre	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
soyons	être	VERB
obligés	obliger	VERB
de	de	DET
nous	nous	PRON
défendre	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
nous	nous	PRON
défendre	défendre	VERB
contre	contre	ADP
de	de	DET
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
Folie	folie	VERB
!	!	PUNCTsent
Ce	ce	DET
bon	bon	ADJ
de	de	DET
Artagnan	Artagnan	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
secoua	secouer	VERB
encore une fois	encore une fois	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Porthos	Porthos	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
allumer	allumer	VERB
les	le	DET
mèches	mèche	NOUN
et	et	CCONJ
pointer	pointer	NOUN
les	les	PUNCT
canons	canon	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
retentir	retentir	VERB
le	le	DET
signal	signal	NOUN
de	de	DET
alarme	alarme	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
appelé	appeler	VERB
tout le monde	tout le monde	NOUN
à	à	ADP
son	son	DET
poste	poste	NOUN
sur	sur	ADP
les	le	DET
remparts	rempart	NOUN
,	,	PUNCTclause
ces	ce	DET
bons	bon	ADJ
remparts	rempart	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
si	si	ADV
bien	bien	ADV
fortifiés	fortifié	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Attendez	attendre	VERB
pour	pour	ADP
juger	juger	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
ne	ne	ADV
attendez	attendre	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
faire	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
bien	bien	ADV
plus	plus	ADV
simple	simple	ADJ
que	que	SCONJ
de	de	DET
se	se	PRON
défendre	défendre	VERB
:	:	PUNCTclause
un	un	DET
bateau	bateau	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
route	route	NOUN
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
où	où	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
souriant	sourire	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
raisonnons	raisonner	VERB
pas	pas	ADV
comme	comme	ADP
des	un	DET
enfants	enfant	NOUN
;	;	PUNCTclause
soyons	être	NOUN
hommes	homme	NOUN
pour	pour	ADP
le	le	DET
conseil	conseil	NOUN
et	et	CCONJ
pour	pour	ADP
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voici	voici	VERB
que	que	SCONJ
on	on	PRON
hèle	héler	VERB
du	du	ADP_DET
port	port	NOUN
une	un	ADP
embarcation	embarcation	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Attention	attention	NOUN
,	,	PUNCTclause
Porthos	Porthos	PROPN
,	,	PUNCTclause
sérieuse	sérieux	ADJ
attention	attention	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
de	de	DET
tonnerre	tonnerre	NOUN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
parapet	parapet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
;	;	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
en	en	ADP
sautant	sauter	VERB
légèrement	légèrement	ADV
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
môle	môle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
monta	monter	VERB
rapidement	rapidement	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
petite	petit	ADJ
esplanade	esplanade	NOUN
où	où	ADV
l'	le:PRON	PRON
attendaient	attendre	VERB
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
en	en	ADP
chemin	chemin	NOUN
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
distinguèrent	distinguer	VERB
un	un	DET
officier	officier	NOUN
qui	qui	PRON
suivait	suivre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
emboîtant	emboîter	VERB
le	le	DET
pas	pas	NOUN
dans	dans	ADP
chacun	chacun	PRON
des	un	ADP_DET
pas	pas	ADV
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
môle	môle	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
route	route	ADJ
.	.	PUNCTsent
Son	son	DET
compagnon	compagnon	NOUN
l'	le	DET
imita	imiter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
retirer	retirer	VERB
vos	vos	DET
gens	gens	NOUN
,	,	PUNCTclause
cria	crier	VERB
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Porthos	Porthos	PROPN
et	et	CCONJ
à	à	ADP
Aramis	Aramis	PROPN
;	;	PUNCTclause
faites	faire	AUX
les	le	DET
retirer	retirer	NOUN
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
la	la	NUM
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
donné	donner	VERB
par	par	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
fut	être	AUX
exécuté	exécuter	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
plus	plus	ADV
ici	ici	ADV
sur	sur	ADP
la	le	DET
flotte	flotte	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
en vertu de	en vertu de	ADP
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
parliez	parler	VERB
si	si	SCONJ
arrogamment	arrogamment	ADV
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
parlais	parler	VERB
pas	pas	ADV
arrogamment	arrogamment	ADV
;	;	PUNCTclause
je	je	PRON
obéissais	obéir	VERB
simplement	simplement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
rigoureusement	rigoureusement	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
commandé	commander	VERB
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	DET
vous	vous	PRON
suivre	suivre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
suis	être	AUX
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
laisser	laisser	VERB
communiquer	communiquer	VERB
avec	avec	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
sans	sans	ADP
prendre	prendre	VERB
connaissance	connaissance	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
feriez	faire	AUX
:	:	PUNCTclause
je	je	PRON
me	me	PRON
mêle	mêler	VERB
à	à	ADP
vos	vos	DET
communications	communication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
frémit	frémir	VERB
de	de	DET
colère	colère	NOUN
,	,	PUNCTclause
et	et	CCONJ
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
qui	qui	PRON
entendaient	entendre	VERB
ce	ce	DET
dialogue	dialogue	NOUN
,	,	PUNCTclause
frémirent	frémir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
de	de	DET
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
mâchant	mâcher	VERB
sa	son	DET
moustache	moustache	NOUN
avec	avec	ADP
cette	ce	DET
vivacité	vivacité	NOUN
qui	qui	PRON
décelait	déceler	VERB
en	en	ADP
lui	lui	PRON
l'	le	DET
état	état	NOUN
de	de	DET
une	un	PRON
exaspération	exaspération	PRON
la	le	DET
plus	plus	ADV
voisine	voisin	ADJ
de	de	DET
un	un	DET
éclat	éclat	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
se	se	PRON
rapprocha	rapprocher	VERB
de	de	DET
l'	le	NOUN
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
plus	plus	ADV
basse	bas	ADJ
et	et	CCONJ
d'autant	d'autant	ADP
plus	plus	ADV
accentuée	accentuer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
affectait	affecter	VERB
un	un	DET
calme	calme	NOUN
profond	profond	ADJ
et	et	CCONJ
se	se	ADJ
gonflait	gonfler	VERB
de	de	DET
tempête	tempête	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
un	un	DET
canot	canot	NOUN
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
écrivais	écrire	VERB
aux	au	ADP_DET
défenseurs	défenseur	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
montré	montrer	VERB
un	un	DET
ordre	ordre	NOUN
;	;	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
montré	montrer	VERB
le	le	DET
billet	billet	NOUN
que	que	SCONJ
je	je	PRON
écrivais	écrire	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
patron	patron	NOUN
de	de	DET
la	la	PROPN
barque	barque	NOUN
envoyée	envoyer	VERB
par	par	ADP
moi	moi	PRON
fut	être	AUX
de	de	DET
retour	retour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
la	le	DET
réponse	réponse	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
messieurs	messieurs	NOUN
et	et	CCONJ
il	il	PRON
désignait	désigner	VERB
de	de	DET
la	le:PRON	PRON
main	main	NOUN
à	à	ADP
l'	le	DET
officier	officier	NOUN
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
jusqu'au bout	jusqu'au bout	ADV
le	le	DET
discours	discourir	VERB
du	du	ADP_DET
messager	messager	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
était	être	AUX
bien	bien	ADV
dans	dans	ADP
vos	vos	DET
ordres	ordre	NOUN
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
bien	bien	ADV
suivi	suivre	VERB
,	,	PUNCTclause
bien	bien	ADV
exécuté	exécuter	VERB
,	,	PUNCTclause
bien	bien	ADV
ponctuel	ponctuel	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
l'	le	DET
officier	officier	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
en	en	ADP
se	se	PRON
échauffant	échauffer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
manifesté	manifester	VERB
l'	le	DET
intention	intention	NOUN
de	de	DET
quitter	quitter	VERB
mon	mon	DET
bord	bord	NOUN
pour	pour	ADP
passer	passer	VERB
à	à	ADP
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
exigé	exiger	VERB
de	de	DET
me	me	NOUN
accompagner	accompagner	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
hésité	hésiter	DET
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
emmené	emmener	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
à	à	ADP
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
…	…	PUNCTsent
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
plus	plus	ADV
de	de	DET
M.	M.	PROPN
Colbert	Colbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
tenir	tenir	VERB
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
suivez	suivre	VERB
les	le	DET
instructions	instruction	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
ici	ici	ADV
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
gêne	gêner	VERB
M.	M.	PROPN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Artagnan	Artagnan	PROPN
seul	seul	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
marches	marche	NOUN
de	de	DET
un	un	NUM
escalier	escalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
baignent	baigner	VERB
trente	trente	NUM
pieds	pied	NOUN
de	de	DET
eau	eau	NOUN
salée	salé	ADJ
;	;	PUNCTclause
mauvaise	mauvais	ADJ
position	position	NOUN
pour	pour	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
mauvaise	mauvais	ADJ
position	position	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
avertis	avertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
gêne	gêner	VERB
,	,	PUNCTclause
dit	dire	VERB
timidement	timidement	NOUN
et	et	CCONJ
presque	presque	ADV
craintivement	craintivement	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
service	service	NOUN
qui	qui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
,	,	PUNCTclause
vous	vous	PRON
ou	ou	CCONJ
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
envoient	envoyer	VERB
,	,	PUNCTclause
de	de	DET
me	me	PRON
faire	faire	AUX
une	un	DET
insulte	insulte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
faite	faire	AUX
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
me	me	ADV
en	en	ADP
prendre	prendre	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
cautionnent	cautionner	VERB
;	;	PUNCTclause
ils	ils	PRON
me	me	PRON
sont	être	AUX
inconnus	inconnu	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
sont	être	AUX
trop	trop	ADV
loin	loin	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
sous	sous	ADP
ma	mon	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
jure	jurer	VERB
Dieu	Dieu	PROPN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
faites	faire	AUX
un	un	DET
pas	pas	NOUN
derrière	derrière	ADP
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vais	aller	VERB
lever	lever	VERB
le	le	DET
pied	pied	NOUN
pour	pour	ADP
monter	monter	VERB
auprès de	auprès de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
…	…	PUNCTsent
je	je	PRON
jure	jurer	VERB
mon	mon	DET
nom	nom	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
fends	fendre	VERB
la	le	DET
tête	tête	NOUN
de	de	DET
un	un	PRON
coups d'épée	coups d'épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
jette	jeter	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
il	il	PRON
arrivera	arriver	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
arrivera	arriver	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
jamais	jamais	ADV
mis	mettre	VERB
que	que	SCONJ
six	six	NUM
fois	fois	NOUN
en	en	ADP
colère	colère	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
cinq	cinq	NUM
fois	fois	NOUN
qui	qui	PRON
ont	avoir	AUX
précédé	précéder	VERB
celle	celle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tué	tuer	VERB
mon	mon	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
pâlit	pâlir	VERB
sous	sous	ADP
cette	ce	DET
terrible	terrible	ADJ
menace	menace	NOUN
,	,	PUNCTclause
et	et	CCONJ
répondit	répondre	VERB
avec	avec	ADP
simplicité	simplicité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
tort	tort	NOUN
de	de	DET
aller	aller	NOUN
contre	contre	ADP
ma	mon	DET
consigne	consigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
muets	muet	NOUN
et	et	CCONJ
frissonnants	frissonnant	ADJ
en haut	en haut	ADV
du	du	ADP_DET
parapet	parapet	NOUN
,	,	PUNCTclause
crièrent	crier	VERB
au	au	ADP_DET
mousquetaire	mousquetaire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
les	le	DET
fit	faire	AUX
taire	taire	ADJ
du	du	ADP_DET
geste	geste	NOUN
,	,	PUNCTclause
leva	lever	VERB
son	son	DET
pied	pied	NOUN
avec	avec	ADP
un	un	DET
calme	calme	NOUN
effrayant	effrayant	ADJ
pour	pour	ADP
gravir	gravir	VERB
une	un	DET
marche	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
si	si	SCONJ
l'	le	DET
officier	officier	NOUN
le	le	ADP
suivrait	suivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
fit	faire	AUX
un	un	DET
signe de croix	signe de croix	NOUN
et	et	CCONJ
marcha	marcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
connaissaient	connaître	VERB
leur	leur	DET
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
poussèrent	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
précipitèrent	précipiter	VERB
pour	pour	ADP
arrêter	arrêter	VERB
le	le	DET
coup	coup	NOUN
que	que	SCONJ
ils	ils	PRON
croyaient	croire	VERB
déjà	déjà	ADV
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
passant	passer	VERB
l'	le	DET
épée	épée	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
