# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-50
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXV. Étéocle et Polynice.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Étéocle	Étéocle	PROPN
et	et	CCONJ
Polynice	Polynice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
journée	journée	NOUN
de	de	DET
la	le	AUX
Ligue	ligue	NOUN
finissait	finir	VERB
tumultueuse	tumultueux	ADJ
et	et	CCONJ
brillante	brillant	ADJ
comme	comme	ADP
elle	elle	PRON
avait	avoir	AUX
commencé	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
amis	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
réjouissaient	réjouir	VERB
;	;	PUNCTclause
les	le	DET
prédicateurs	prédicateur	NOUN
de	de	DET
la	le:PRON	PRON
Ligue	Ligue	PROPN
se	se	PRON
préparaient	préparer	VERB
à	à	ADP
canoniser	canoniser	VERB
frère	frère	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
entretenaient	entretenir	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
avait	avoir	AUX
fait	faire	AUX
autrefois	autrefois	ADV
pour	pour	ADP
saint	saint	PROPN
Maurice	Maurice	PROPN
,	,	PUNCTclause
des	un	DET
grandes	grand	ADJ
actions	acter	VERB
guerrières	guerrier	NOUN
de	de	DET
Valois	Valois	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
jeunesse	jeunesse	NOUN
avait	avoir	AUX
été	être	AUX
si	si	ADV
éclatante	éclatant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
favoris	favori	NOUN
disaient	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Enfin	enfin	ADV
le	le	DET
renard	renard	NOUN
a	avoir	AUX
deviné	deviner	VERB
le	le	DET
piège	piège	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
caractère	caractère	NOUN
de	de	DET
la	le	AUX
nation	nation	NOUN
française	français	ADJ
est	être	AUX
principalement	principalement	ADV
l'	le	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
Français	français	NOUN
ne	ne	ADV
aiment	aimer	VERB
pas	pas	ADV
les	le	DET
chefs	chef	NOUN
de	de	DET
une	un	PRON
intelligence	intelligence	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
les	le	DET
conspirateurs	conspirateur	ADJ
eux-mêmes	eux-mêmes	PRON
se	se	PRON
réjouissaient	réjouir	VERB
de	de	DET
être	être	AUX
joués	jouer	VERB
par	par	ADP
leur	leur	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
les	le	DET
principaux	principal	ADJ
d'entre	d'entre	ADP
eux	eux	PRON
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
princes	prince	NOUN
lorrains	lorrain	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
avaient	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
à	à	ADP
franc	franc	ADV
étrier	étrier	VERB
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
agent	agent	NOUN
principal	principal	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
allait	aller	VERB
sortir	sortir	VERB
du	du	ADP_DET
Louvre	Louvre	PROPN
pour	pour	ADP
faire	faire	AUX
ses	son	DET
préparatifs	préparatif	NOUN
de	de	DET
départ	départ	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	DET
rattraper	rattraper	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
l'	le:PRON	PRON
aborda	aborder	VERB
.	.	PUNCTsent
Le	le	DET
palais	palais	NOUN
était	être	AUX
vide	vide	ADJ
de	de	DET
ligueurs	ligueur	NOUN
,	,	PUNCTclause
le	le	DET
Gascon	Gascon	PROPN
ne	ne	ADV
craignait	craindre	VERB
plus	plus	ADV
rien	rien	PRON
pour	pour	ADP
son	son	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
allez	aller	VERB
vous	vous	PRON
donc	donc	ADV
en	en	PRON
si	si	PRON
grande	grand	ADJ
hâte	hâte	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
auprès de	auprès de	ADP
Son	son	DET
Altesse	altesse	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
laconiquement	laconiquement	ADV
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
auprès de	auprès de	ADP
Son	son	DET
Altesse	altesse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
inquiet	inquiet	ADJ
de	de	DET
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
vivons	vivre	VERB
pas	pas	ADV
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	ADV
les	le	DET
princes	prince	NOUN
puissent	pouvoir	VERB
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
sans	sans	ADP
une	un	DET
bonne	bon	ADJ
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
celui	celui	PRON
est	être	AUX
si	si	ADV
brave	brave	ADJ
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
téméraire	téméraire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
regarda	regarder	VERB
le	le	DET
Gascon	Gascon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
inquiet	inquiet	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
bien	bien	ADV
plus	plus	ADV
encore	encore	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
de	de	DET
la	le	AUX
même	même	ADJ
Altesse	Altesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dit	dire	VERB
on	on	PRON
pas	pas	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
parti	partir	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
souffla	souffler	DET
tout	tout	ADJ
bas	bas	NOUN
le	le:PRON	PRON
Gascon	Gascon	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
son	son	NOUN
interlocuteur	interlocuteur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
fit	faire	AUX
Monsoreau	Monsoreau	PROPN
avec	avec	ADP
une	un	DET
intonation	intonation	NOUN
de	de	DET
surprise	surprise	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempte	exempter	VERB
de	de	DET
une	un	PRON
certaine	certain	ADJ
joie	joie	NOUN
;	;	PUNCTclause
vous	vous	PRON
disiez	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
persuadé	persuader	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
de	de	DET
si	si	SCONJ
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
crois	croire	VERB
toutes	tout	ADJ
les	le	DET
bourdes	bourde	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
conte	conter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	ADJ
lieu	lieu	NOUN
de	de	DET
croire	croire	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
prince	prince	ADJ
!	!	PUNCTsent
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
