# columns = TERM LEMMA POS PROB
# identifier = sand1832a-01
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
soirée	soirée	NOUN
de	de	ADP
automne	automne	NOUN
pluvieuse	pluvieux	ADJ
et	et	CCONJ
fraîche	frais	ADJ
,	,	PUNCTclause
trois	trois	NUM
personnes	personne	NOUN
rêveuses	rêveur	ADJ
étaient	être	AUX
gravement	gravement	ADV
occupées	occuper	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
castel	castel	NOUN
de	de	ADP
la	le	DET
Brie	Brie	PROPN
,	,	PUNCTclause
à	à	ADP
regarder	regarder	VERB
brûler	brûler	VERB
les	le	DET
tisons	tison	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
et	et	CCONJ
cheminer	cheminer	VERB
lentement	lentement	ADV
l'	le	DET
aiguille	aiguille	NOUN
de	de	ADP
la	le	DET
pendule	pendule	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
de	de	ADP
ces	ce	DET
hôtes	hôte	NOUN
silencieux	silencieux	ADJ
semblaient	sembler	VERB
se	se	PRON
abandonner	abandonner	VERB
en	en	ADP
toute	tout	ADJ
soumission	soumission	NOUN
au	au	ADP_DET
vague	vague	NOUN
ennui	ennui	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
eux	eux	PRON
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
troisième	troisième	ADJ
donnait	donner	VERB
des	un	DET
marques	marque	NOUN
de	de	ADP
rébellion	rébellion	NOUN
ouverte	ouvrir	VERB
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agitait	agiter	VERB
sur	sur	ADP
son	son	DET
siège	siège	NOUN
,	,	PUNCTclause
étouffait	étouffer	VERB
à	à	ADP
demi	demi	ADJ
haut	haut	ADV
quelques	quelque	DET
bâillements	bâillement	NOUN
mélancoliques	mélancolique	ADJ
,	,	PUNCTclause
et	et	CCONJ
frappait	frapper	VERB
la	le	DET
pincette	pincette	NOUN
sur	sur	ADP
les	le	DET
bûches	bûche	NOUN
pétillantes	pétillant	ADJ
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
marquée	marquer	VERB
de	de	ADP
lutter	lutter	VERB
contre	contre	ADP
l'	le	DET
ennemi	ennemi	NOUN
commun	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
âgé	âgé	ADJ
que	que	SCONJ
les	le	DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
était	être	AUX
le	le	DET
maître	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
Delmare	Delmare	PROPN
,	,	PUNCTclause
vieille	vieux	ADJ
bravoure	bravoure	NOUN
en	en	ADP
demi-solde	demi-solde	NOUN
,	,	PUNCTclause
homme	homme	NOUN
jadis	jadis	ADV
beau	beau	ADJ
,	,	PUNCTclause
maintenant	maintenant	ADV
épais	épais	ADJ
,	,	PUNCTclause
au	au	ADP_DET
front	front	NOUN
chauve	chauve	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
moustache	moustache	NOUN
grise	gris	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œil	œil	NOUN
terrible	terrible	ADJ
;	;	PUNCTclause
excellent	excellent	ADJ
maître	maître	NOUN
devant	devant	ADP
qui	qui	PRON
tout	tout	PRON
tremblait	trembler	VERB
,	,	PUNCTclause
femme	femme	NOUN
,	,	PUNCTclause
serviteurs	serviteur	NOUN
,	,	PUNCTclause
chevaux	cheval	NOUN
et	et	CCONJ
chiens	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
quitta	quitter	VERB
enfin	enfin	ADV
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
évidemment	évidemment	ADV
impatienté	impatienter	VERB
de	de	ADP
ne	ne	ADV
savoir	savoir	VERB
comment	comment	ADV
rompre	rompre	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
prit	prendre	VERB
à	à	ADP
marcher	marcher	VERB
pesamment	pesamment	ADV
dans	dans	ADP
toute	tout	ADJ
la	le	DET
longueur	longueur	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
roideur	roideur	NOUN
convenable	convenable	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
un	un	DET
ancien	ancien	ADJ
militaire	militaire	NOUN
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
les	le	DET
reins	rein	NOUN
et	et	CCONJ
se	se	PRON
tournant	tourner	VERB
tout	tout	ADV
de	de	ADP
une	un	DET
pièce	pièce	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
