# columns = TERM LEMMA POS PROB
# identifier = sand1843b-094
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCIII

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
attente	attente	NOUN
de	de	DET
une	un	PRON
réponse	réponse	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
recevoir	recevoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
Porpora	Porpora	PROPN
avait	avoir	AUX
brûlé	brûler	VERB
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
continua	continuer	VERB
le	le	DET
genre	genre	NOUN
de	de	DET
vie	vie	NOUN
studieux	studieux	ADJ
et	et	CCONJ
calme	calme	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
adopté	adopter	VERB
.	.	PUNCTsent
Sa	son	DET
présence	présence	NOUN
attira	attirer	VERB
chez	chez	ADP
la	le	DET
Wilhelmine	Wilhelmine	PROPN
quelques	quelque	DET
personnes	personne	NOUN
fort	fort	ADV
distinguées	distinguer	VERB
que	que	SCONJ
elle	elle	PRON
eut	avoir	AUX
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
y	y	PRON
rencontrer	rencontrer	VERB
souvent	souvent	ADV
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Frédéric	Frédéric	PROPN
de	de	DET
Trenck	Trenck	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
inspirait	inspirer	VERB
une	un	DET
vraie	vrai	ADJ
sympathie	sympathie	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
la	le	DET
délicatesse	délicatesse	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
l'	le	DET
aborder	aborder	NOUN
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
la	le	DET
revit	revoir	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
se	se	PRON
faire	faire	AUX
présenter	présenter	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
après que	après que	SCONJ
elle	elle	PRON
eut	avoir	VERB
chanté	chanté	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
admirateur	admirateur	NOUN
profondément	profondément	ADV
touché	toucher	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
entendre	entendre	NOUN
.	.	PUNCTsent
En	en	ADP
retrouvant	retrouver	VERB
ce	ce	DET
beau	beau	ADJ
et	et	CCONJ
généreux	généreux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
sauvée	sauver	VERB
si	si	ADV
bravement	bravement	ADV
de	de	DET
M.	M.	PROPN
Mayer	Mayer	PROPN
et	et	CCONJ
de	de	DET
sa	son	AUX
bande	bande	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
fut	être	AUX
de	de	DET
lui	lui	PRON
tendre	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
fît	faire	AUX
de	de	DET
imprudence	imprudence	NOUN
par	par	ADP
gratitude	gratitude	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
prendre	prendre	NOUN
sa	son	DET
main	main	NOUN
respectueusement	respectueusement	ADV
comme	comme	ADP
pour	pour	ADP
la	le	DET
reconduire	reconduire	NOUN
à	à	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
lui	lui	PRON
pressa	presser	VERB
doucement	doucement	ADV
pour	pour	ADP
la	le	DET
remercier	remercier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sut	savoir	VERB
ensuite	ensuite	ADV
par	par	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
prenait	prendre	VERB
des	un	DET
leçons	leçon	NOUN
de	de	DET
musique	musique	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
jamais	jamais	ADV
de	de	DET
demander	demander	NOUN
de	de	DET
ses	son	NOUN
nouvelles	nouveau	ADJ
avec	avec	ADP
intérêt	intérêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
parler	parler	NOUN
de	de	DET
elle	elle	PRON
avec	avec	ADP
admiration	admiration	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
exquise	exquis	NOUN
discrétion	discrétion	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
jamais	jamais	ADV
adressé	adresser	VERB
la	le	DET
moindre	moindre	ADJ
question	question	NOUN
sur	sur	ADP
le	le	DET
motif	motif	NOUN
de	de	DET
son	son	NOUN
déguisement	déguisement	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
cause	cause	NOUN
de	de	DET
leur	leur	DET
aventureux	aventureux	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
avoir	avoir	AUX
eus	avoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
avoir	avoir	VERB
encore	encore	ADV
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
