# columns = TERM LEMMA POS PROB
# identifier = sand1862-02
# creator = Sand, George
# created = 1862
# isPartOf = Tamaris
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
En	en	ADP
mars	mars	NOUN
1860	1860	NUM
,	,	PUNCTclause
je	je	PRON
venais	venir	VERB
de	de	DET
accompagner	accompagner	NOUN
de	de	DET
Naples	Naples	PROPN
à	à	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	DET
médecin	médecin	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
de	de	DET
La	La	PROPN
Rive	Rive	PROPN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
,	,	PUNCTclause
un	un	DET
second	second	ADJ
père	père	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
était	être	AUX
riche	riche	ADJ
et	et	CCONJ
généreux	généreux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
fait	faire	AUX
un	un	DET
devoir	devoir	NOUN
de	de	DET
lui	lui	PRON
consacrer	consacrer	VERB
gratis	gratis	ADJ
les	le	DET
premières	premier	ADJ
années	année	NOUN
de	de	DET
ma	mon	NOUN
carrière	carrier	NOUN
médicale	médical	ADJ
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
sauvé	sauver	VERB
ma	mon	DET
famille	famille	NOUN
de plus	de plus	ADV
de	de	DET
un	un	PRON
désastre	désastre	ADJ
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
devions	devoir	VERB
tout	tout	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
vit	vivre	VERB
contraint	contraindre	VERB
de	de	DET
accepter	accepter	NOUN
mon	mon	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
accepta	accepter	VERB
de	de	DET
bonne	bon	ADJ
grâce	grâce	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
grand	grand	ADJ
cœur	cœur	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
Atteint	atteindre	VERB
,	,	PUNCTclause
deux	deux	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
de	de	DET
une	un	PRON
maladie	maladie	NOUN
assez	assez	ADV
grave	grave	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
recouvré	recouvrer	VERB
la	le	DET
santé	santé	NOUN
en	en	ADP
Italie	Italie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
lui	lui	PRON
conseillai	conseiller	VERB
de	de	DET
attendre	attendre	NOUN
à	à	ADP
Nice	Nice	PROPN
les	le	DET
vrais	vrai	ADJ
beaux	beau	ADJ
jours	jour	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
pour	pour	ADP
se	se	PRON
exposer	exposer	VERB
de nouveau	de nouveau	ADV
au	au	ADP_DET
climat	climat	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
suivait	suivre	VERB
ma	mon	DET
prescription	prescription	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
établissait	établir	VERB
là	là	ADV
pour	pour	ADP
deux	deux	NUM
mois	mois	NOUN
encore	encore	ADV
et	et	CCONJ
me	me	PRON
rendait	rendre	VERB
ma	mon	DET
liberté	liberté	NOUN
,	,	PUNCTclause
dont	dont	PRON
au	au	ADP_DET
reste	reste	NOUN
la	le	DET
privation	privation	NOUN
se	se	PRON
était	être	AUX
peu	peu	ADV
fait	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
commerce	commerce	NOUN
agréable	agréable	ADJ
de	de	DET
mon	mon	NOUN
vieux	vieux	ADJ
ami	ami	ADJ
et	et	CCONJ
au	au	ADP_DET
charme	charme	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
Ayant	avoir	VERB
quelques	quelque	DET
intérêts	intérêt	NOUN
à	à	ADP
surveiller	surveiller	VERB
en	en	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
succession	succession	NOUN
de	de	DET
famille	famille	NOUN
à	à	ADP
liquider	liquider	VERB
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
mes	mon	NOUN
parents	parent	NOUN
,	,	PUNCTclause
établis	établi	NOUN
en	en	ADP
Auvergne	Auvergne	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
à	à	ADP
Toulon	Toulon	PROPN
et	et	CCONJ
je	je	PRON
y	y	PRON
passai	passer	VERB
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
durant	durant	ADP
lesquels	lesquels	PRON
se	se	PRON
déroulèrent	dérouler	VERB
les	le	DET
événements	événement	NOUN
intimes	intime	ADJ
que	que	SCONJ
