# columns = TERM LEMMA POS PROB
# identifier = verne1874-40
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
offre	offre	NOUN
de	de	DET
M.	M.	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
mangé	manger	VERB
!…	!…	PUNCTsent
rien	rien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
7	7	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
de	de	DET
mer	mer	NOUN
qui	qui	PRON
balaie	balayer	VERB
presque	presque	ADV
incessamment	incessamment	ADV
la	le	DET
plate-forme	plate-forme	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
houle	houle	NOUN
se	se	PRON
élève	élever	VERB
,	,	PUNCTclause
a	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
vif	vif	NOUN
la	le	DET
peau	peau	NOUN
des	un	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
des	un	DET
jambes	jambe	NOUN
de	de	DET
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
matelots	matelot	NOUN
.	.	PUNCTsent
Owen	Owen	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bosseman	bosseman	NOUN
a	avoir	AUX
tenu	tenir	VERB
attaché	attacher	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
depuis	depuis	ADP
la	le	DET
scène	scène	NOUN
de	de	DET
la	le:PRON	PRON
révolte	révolter	VERB
,	,	PUNCTclause
est	être	AUX
dans	dans	ADP
un	un	DET
état	état	NOUN
déplorable	déplorable	ADJ
.	.	PUNCTsent
Sur	sur	ADP
notre	notre	DET
demande	demande	NOUN
,	,	PUNCTclause
ses	son	DET
liens	lien	NOUN
lui	lui	PRON
sont	être	AUX
ôtés	ôter	VERB
.	.	PUNCTsent
Sandon	Sandon	PROPN
et	et	CCONJ
Burke	Burke	PROPN
ont	avoir	AUX
été	être	AUX
aussi	aussi	ADV
rongés	ronger	VERB
par	par	ADP
le	le	DET
mordant	mordre	NOUN
de	de	DET
ces	ce	ADJ
eaux	eau	NOUN
salines	salin	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
été	être	AUX
préservés	préserver	VERB
jusqu'ici	jusqu'ici	ADV
que	que	SCONJ
parce que	parce que	SCONJ
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
