# columns = TERM LEMMA POS PROB
# identifier = dumas1856-05
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = V – Roland

↵↵↵	↵↵↵	PUNCTstruct
V	V	PROPN
—	—	PUNCTclause
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
fut	être	AUX
muet	muet	ADJ
et	et	CCONJ
triste	triste	ADJ
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
en	en	ADP
voyant	voir	VERB
se	se	PRON
évanouir	évanouir	VERB
ses	son	DET
chances	chance	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
avait	avoir	AUX
perdu	perdre	VERB
toute	tout	ADJ
sa	son	DET
gaieté	gaieté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
catastrophe	catastrophe	NOUN
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
l'	le	DET
auteur	auteur	NOUN
pouvait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
cette	ce	DET
taciturnité	taciturnité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
dans	dans	ADP
sa	son	DET
dernière	dernier	ADJ
campagne	campagne	NOUN
contre	contre	ADP
les	le	DET
Arabes	Arabes	PROPN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
trop	trop	ADV
souvent	souvent	ADV
à	à	ADP
enlever	enlever	VERB
son	son	DET
cheval	cheval	NOUN
par-dessus	par-dessus	ADP
les	le	DET
cadavres	cadavre	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
l'	le	DET
impression	impression	NOUN
produite	produire	VERB
sur	sur	ADP
lui	lui	PRON
par	par	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
inconnu	inconnu	ADJ
l'	le	DET
eût	avoir	AUX
si	si	ADV
fort	fort	ADV
impressionné	impressionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
une	un	DET
autre	autre	ADJ
raison	raison	NOUN
à	à	ADP
cette	ce	DET
tristesse	tristesse	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
bien	bien	ADV
réellement	réellement	ADV
celle	celle	PRON
que	que	PRON
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
confiée	confier	VERB
à	à	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
le	le	DET
regret	regret	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
désappointement	désappointement	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
monta	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
pour	pour	ADP
y	y	PRON
déposer	déposer	VERB
ses	son	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vue	vue	NOUN
pouvait	pouvoir	VERB
exciter	exciter	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Roland	Roland	PROPN
quelque chose	quelque chose	PRON
de	de	ADP
pareil	pareil	NOUN
à	à	ADP
un	un	DET
remords	remords	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
vint	venir	VERB
rejoindre	rejoindre	VERB
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
pour	pour	ADP
lui	lui	PRON
remettre	remettre	VERB
les	le	DET
trois	trois	NUM
lettres	lettre	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
reçues	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
trouva	trouver	VERB
tout	tout	ADV
pensif	pensif	ADJ
et	et	CCONJ
accoudé	accouder	VERB
sur	sur	ADP
sa	son	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
