# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-047
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLVII. L’attelage gris pommelé.

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
l'	le	DET
attelage	attelage	NOUN
gris	gris	NOUN
pommelé	pommelé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
une	un	DET
longue	long	ADJ
file	file	NOUN
de	de	DET
appartements	appartement	NOUN
remarquables	remarquable	ADJ
par	par	ADP
leur	leur	DET
lourde	lourd	ADJ
somptuosité	somptuosité	NOUN
et	et	CCONJ
leur	leur	DET
fastueux	fastueux	NOUN
mauvais goût	mauvais goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
jusque	jusque	ADP
au	au	ADP_DET
boudoir	boudoir	NOUN
de	de	DET
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
petite	petit	ADJ
pièce	pièce	NOUN
octogone	octogone	VERB
tendue	tendu	ADJ
de	de	DET
satin	satin	NOUN
rose	rose	ADJ
recouvert	recouvrir	VERB
de	de	DET
mousseline	mousseline	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
;	;	PUNCTclause
les	le	DET
fauteuils	fauteuil	NOUN
étaient	être	AUX
en	en	ADP
vieux	vieux	ADJ
bois	bois	NOUN
doré	doré	ADJ
et	et	CCONJ
en	en	ADP
vieilles	vieux	ADJ
étoffes	étoffer	VERB
;	;	PUNCTclause
les	le	DET
dessus	dessus	NOUN
des	un	ADP_DET
portes	porte	NOUN
représentaient	représenter	VERB
des	un	ADP_DET
bergeries	bergerie	NOUN
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	DET
Boucher	Boucher	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
deux	deux	NUM
jolis	joli	ADJ
pastels	pastel	NOUN
en	en	ADP
médaillon	médaillon	NOUN
,	,	PUNCTclause
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
le	le	DET
reste	reste	NOUN
de	de	DET
l'	le	NOUN
ameublement	ameublement	NOUN
,	,	PUNCTclause
faisaient	faire	AUX
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
chambre	chambre	ADP
la	le	DET
seule	seul	ADJ
de	de	DET
l'	le	DET
hôtel	hôtel	NOUN
qui	qui	PRON
eût	avoir	VERB
quelque	quelque	DET
caractère	caractère	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
échappé	échapper	VERB
au	au	ADP_DET
plan	plan	NOUN
général	général	ADJ
arrêté	arrêter	VERB
entre	entre	ADP
M.	M.	PROPN
Danglars	Danglars	PROPN
et	et	CCONJ
son	son	DET
architecte	architecte	NOUN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
hautes	haut	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
éminentes	éminent	ADJ
célébrités	célébrité	NOUN
de	de	DET
l'	le	NOUN
Empire	empire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
baronne	baron	NOUN
et	et	CCONJ
Lucien	Lucien	PROPN
Debray	Debray	PROPN
seulement	seulement	ADV
qui	qui	PRON
se	se	PRON
en	en	ADP
étaient	être	AUX
réservé	réserver	VERB
la	le	DET
décoration	décoration	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
M.	M.	PROPN
Danglars	Danglars	PROPN
,	,	PUNCTclause
grand	grand	ADJ
admirateur	admirateur	NOUN
de	de	DET
l'	le:PRON	PRON
antique	antique	ADJ
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
le	le	DET
comprenait	comprendre	NOUN
le	le	DET
Directoire	directoire	NOUN
,	,	PUNCTclause
méprisait	mépriser	VERB
il	il	PRON
fort	fort	ADV
ce	ce	PRON
coquet	coquet	AUX
petit	petit	ADJ
réduit	réduit	ADJ
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
admis	admettre	VERB
en général	en général	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
il	il	PRON
ferait	faire	AUX
excuser	excuser	VERB
sa	son	DET
présence	présence	NOUN
en	en	ADP
amenant	amener	VERB
quelqu'un	quelqu'un	PRON
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
en réalité	en réalité	ADV
Danglars	Danglars	PROPN
qui	qui	PRON
présentait	présenter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au contraire	au contraire	ADV
lui	lui	PRON
qui	qui	PRON
était	être	AUX
présenté	présenter	VERB
et	et	CCONJ
qui	qui	PRON
était	être	AUX
bien	bien	ADV
ou	ou	CCONJ
mal	mal	ADV
reçu	recevoir	VERB
selon	selon	ADP
que	que	SCONJ
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
visiteur	visiteur	NOUN
était	être	AUX
agréable	agréable	ADJ
ou	ou	CCONJ
désagréable	désagréable	ADJ
à	à	ADP
la	le	DET
baronne	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
beauté	beauté	NOUN
pouvait	pouvoir	VERB
encore	encore	ADV
être	être	AUX
citée	citer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
trente-six	trente-six	NUM
ans	an	NOUN
,	,	PUNCTclause
était	être	AUX
à	à	ADP
son	son	DET
piano	piano	NOUN
,	,	PUNCTclause
petit	petit	ADJ
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	DET
marqueterie	marqueterie	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Lucien	Lucien	PROPN
Debray	Debray	PROPN
