# columns = TERM LEMMA POS PROB
# identifier = dumas1847-25
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXV. Où se trouve la suite et l’explication du précédent.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Où	où	ADV
se	se	PRON
trouve	trouver	VERB
la	le	DET
suite	suite	NOUN
et	et	CCONJ
l'	le	DET
explication	explication	NOUN
du	du	ADP_DET
précédent	précédent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
comment	comment	ADV
se	se	PRON
étaient	être	AUX
succédé	succéder	VERB
les	le	DET
événements	événement	NOUN
qui	qui	PRON
nous	nous	PRON
sont	être	AUX
restés	rester	VERB
inconnus	inconnu	ADJ
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
depuis	depuis	ADP
la	le	DET
fuite	fuite	NOUN
de	de	DET
Agénor	Agénor	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
prince	prince	NOUN
de	de	DET
Galles	Galles	PROPN
la	le	DET
protection	protection	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
en	en	ADP
Espagne	Espagne	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sûr	sûr	ADJ
de	de	DET
un	un	NUM
renfort	renfort	NOUN
de	de	DET
hommes	homme	NOUN
et	et	CCONJ
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
aussitôt	aussitôt	ADV
mis	mettre	VERB
en	en	ADP
route	route	NOUN
avec	avec	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
muni	munir	VERB
de	de	DET
un	un	NUM
sauf-conduit	sauf-conduit	NOUN
du	du	ADP_DET
prince	prince	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
puissance	puissance	NOUN
et	et	CCONJ
sécurité	sécurité	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bandes	bande	NOUN
anglaises	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
se	se	PRON
était	être	AUX
dirigée	diriger	VERB
ainsi	ainsi	ADV
vers	vers	ADP
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
vaillant	vaillant	NOUN
Hugues	Hugues	PROPN
de	de	DET
Caverley	Caverley	PROPN
avait	avoir	AUX
tendu	tendre	VERB
son	son	DET
véritable	véritable	ADJ
réseau	réseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
quelles	quel	ADJ
que	que	SCONJ
fussent	être	VERB
la	le	DET
vigilance	vigilance	NOUN
du	du	ADP_DET
chef	chef	NOUN
et	et	CCONJ
l'	le	DET
adresse	adresse	NOUN
du	du	ADP_DET
soldat	soldat	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
connaissance	connaissance	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
localités	localité	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
eût	avoir	CCONJ
longé	longer	VERB
l'	le	DET
Aragon	Aragon	PROPN
et	et	CCONJ
atteint	atteindre	VERB
la	le	DET
Castille	Castille	PROPN
Nouvelle	nouveau	ADJ
sans	sans	ADP
accident	accident	NOUN
aucun	aucun	PRON
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
advenu	advenir	VERB
l'	le	DET
épisode	épisode	NOUN
que	que	ADV
voici	voici	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
suivait	suivre	VERB
avec	avec	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
grand	grand	ADJ
parchemin	parchemin	NOUN
de	de	DET
Cordoue	Cordoue	PROPN
représentant	représenter	VERB
une	un	DET
carte	carte	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
Espagnes	Espagnes	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
les	le	DET
rideaux	rideau	NOUN
de	de	DET
la	le:PRON	PRON
litière	litière	ADJ
se	se	PRON
ouvrirent	ouvrir	VERB
doucement	doucement	ADV
et	et	CCONJ
la	le	DET
tête	tête	NOUN
de	de	DET
Aïssa	Aïssa	PROPN
se	se	PRON
glissa	glisser	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
un	un	PRON
seul	seul	ADJ
regard	regard	NOUN
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
Moresque	moresque	NOUN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
un	un	DET
esclave	esclave	NOUN
couché	coucher	VERB
près de	près de	ADP
sa	son	DET
litière	litière	NOUN
de	de	DET
venir	venir	NOUN
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Esclave	esclave	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
de	de	DET
quel	quel	SCONJ
pays	pays	NOUN
es	être	X
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
né	naître	VERB
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	la	NUM
mer	mer	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
qui	qui	PRON
regarde	regarder	VERB
Grenade	Grenade	PROPN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
envie	envier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
voudrais	vouloir	VERB
bien	bien	ADV
revoir	revoir	VERB
ton	ton	DET
pays	pays	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
esclave	esclave	NOUN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
,	,	PUNCTclause
tu	tu	ADJ
seras	être	NOUN
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
loin	loin	ADV
d'ici	d'ici	ADV
au	au	ADP_DET
lac	lac	NOUN
Laoudiah	Laoudiah	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fugitif	fugitif	NOUN
sera	être	AUX
mort	mourir	VERB
de	de	DET
faim	faim	NOUN
avant de	avant de	ADP
y	y	PRON
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
fugitif	fugitif	NOUN
emportera	emporter	VERB
avec	avec	ADP
lui	lui	PRON
ce	ce	DET
collier	collier	NOUN
de	de	DET
perles	perle	NOUN
dont	dont	PRON
une	un	DET
seule	seul	ADJ
suffirait	suffire	NOUN
pour	pour	ADP
le	le	DET
nourrir	nourrir	NOUN
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Aïssa	Aïssa	PROPN
détacha	détacher	VERB
son	son	DET
collier	collier	NOUN
que	que	SCONJ
elle	elle	PRON
laissa	laisser	AUX
tomber	tomber	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	DET
l'	le:PRON	PRON
esclave	esclave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
faire	faire	AUX
pour	pour	ADP
gagner	gagner	VERB
à la fois	à la fois	ADV
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
ce	ce	DET
collier	collier	NOUN
de	de	DET
perles	perle	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
esclave	esclave	NOUN
frissonnant	frissonner	VERB
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vois	voir	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
cette	ce	DET
digue	digue	NOUN
grisâtre	grisâtre	ADJ
qui	qui	PRON
coupe	couper	VERB
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
camp	camp	NOUN
des	un	ADP_DET
chrétiens	chrétien	NOUN
.	.	PUNCTsent
Combien	combien	ADV
te	te	VERB
faut	falloir	VERB
il	il	PRON
de	de	DET
temps	temps	NOUN
pour	pour	ADP
y	y	PRON
arriver	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
rossignol	rossignol	NOUN
ait	avoir	AUX
fini	finir	VERB
son	son	DET
chant	chant	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
esclave	esclave	NOUN
