# columns = TERM LEMMA POS
# identifier = dumas1850a-133
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXIII. Ce que n’avaient prévu ni naïade ni dryade

↵↵↵	↵↵↵	PUNCTstruct
Cxxxiii	Cxxxiii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
ne	ne	ADV
avaient	avoir	AUX
prévu	prévoir	VERB
ni	ni	CCONJ
naïade	naïade	NOUN
ni	ni	CCONJ
dryade	dryade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
aux	au	ADP_DET
entresols	entresol	NOUN
chez	chez	ADP
les	le	DET
filles	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
chez	chez	ADP
Madame	madame	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
valet	valet	NOUN
qui	qui	PRON
passait	passer	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
prévenir	prévenir	VERB
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
encore	encore	ADV
chez	chez	ADP
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Malicorne	Malicorne	PROPN
arriva	arriver	VERB
le	le	DET
nez	nez	NOUN
au	au	ADP_DET
vent	vent	NOUN
et	et	CCONJ
flairant	flairer	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
recula	reculer	VERB
,	,	PUNCTclause
gagnant	gagner	VERB
la	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
obscure	obscur	ADJ
du	du	ADP_DET
vestibule	vestibule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	ADP
