# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-039
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXXIX. Le jeu de M. de Mazarin

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Le	le	DET
jeu	jeu	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
grande	grand	ADJ
chambre	chambre	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
tendue	tendre	VERB
de	de	DET
velours	velours	NOUN
sombre	sombre	ADJ
que	que	SCONJ
rehaussaient	rehausser	VERB
les	le	DET
bordures	bordure	NOUN
dorées	doré	ADJ
de	de	DET
un	un	NUM
grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
magnifiques	magnifique	ADJ
tableaux	tableau	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	DET
l'	le	NOUN
arrivée	arrivée	NOUN
de	de	DET
nos	nos	ADJ
deux	deux	NUM
Français	Français	PROPN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
réunie	réunir	VERB
devant	devant	ADP
l'	le	DET
alcôve	alcôve	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
à	à	ADP
jouer	jouer	VERB
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
petit	petit	ADJ
paravent	paravent	NOUN
séparait	séparer	VERB
trois	trois	NUM
tables	table	NOUN
dressées	dresser	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
À	à	ADP
l'une	l'une	PRON
de	de	DET
ces	ce	NOUN
tables	table	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
reines	reine	NOUN
étaient	être	AUX
assis	asseoir	VERB
;	;	PUNCTclause
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
placé	placer	VERB
en face de	en face de	ADP
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
lui	lui	PRON
souriait	sourire	VERB
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	DET
bonheur	bonheur	NOUN
très	très	ADV
réel	réel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
tenait	tenir	VERB
les	le	DET
cartes	carte	NOUN
contre	contre	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
bru	bru	NOUN
l'	le	DET
aidait	aider	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
ne	ne	ADV
souriait	sourire	VERB
pas	pas	ADV
à	à	ADP
son	son	DET
époux	époux	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
couché	coucher	VERB
avec	avec	ADP
une	un	DET
figure	figure	NOUN
fort	fort	ADJ
amaigrie	amaigri	ADJ
,	,	PUNCTclause
fort	fort	ADV
fatiguée	fatiguer	VERB
,	,	PUNCTclause
son	son	DET
jeu	jeu	NOUN
était	être	AUX
tenu	tenir	VERB
par	par	ADP
la	le	DET
comtesse	comte	NOUN
de	de	DET
Soissons	Soissons	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
plongeait	plonger	VERB
un	un	DET
regard	regard	NOUN
incessant	incessant	ADJ
plein	plein	ADJ
de	de	DET
intérêt	intérêt	NOUN
et	et	CCONJ
de	de	DET
cupidité	cupidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
était	être	AUX
fait	faire	AUX
farder	farder	VERB
par	par	ADP
Bernouin	Bernouin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
rouge	rouge	NOUN
qui	qui	PRON
brillait	briller	VERB
aux	au	ADP_DET
pommettes	pommette	NOUN
seules	seul	ADJ
faisait	faire	AUX
ressortir	ressortir	VERB
d'autant	d'autant	ADV
plus	plus	ADV
la	le	DET
pâleur	pâleur	NOUN
maladive	maladif	ADJ
du reste	du reste	ADV
de	de	DET
la	le	AUX
figure	figurer	VERB
et	et	CCONJ
le	le	DET
jaune	jaune	NOUN
luisant	luire	VERB
du	du	ADP_DET
front	front	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
les	le	DET
yeux	œil	NOUN
en	en	ADP
prenaient	prendre	VERB
