# columns = TERM LEMMA POS PROB
# identifier = zola1874-09
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
fut	être	AUX
très	très	ADV
doux	doux	ADJ
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
quittaient	quitter	VERB
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
jouer	jouer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
on	on	PRON
étouffait	étouffer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
étroite	étroit	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
Marthe	Marthe	PROPN
et	et	CCONJ
le	le	DET
prêtre	prêtre	NOUN
finirent	finir	VERB
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
descendre	descendre	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
asseyaient	asseoir	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
grande	grand	ADJ
ouverte	ouvrir	VERB
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
rayon	rayon	NOUN
cru	cru	ADJ
dont	dont	PRON
la	le	DET
lampe	lampe	NOUN
rayait	raire	VERB
les	le	DET
grands	grand	ADJ
buis	buis	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
parlaient	parler	VERB
,	,	PUNCTclause
