# columns = TERM LEMMA POS PROB
# identifier = sand1851-04
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = III. Cécilia

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Cécilia	Cécilia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
écrit	écrire	VERB
au	au	ADP_DET
livre	livre	NOUN
de	de	ADP
ma	mon	DET
destinée	destinée	NOUN
que	que	PRON
je	je	PRON
retrouverais	retrouver	VERB
Célio	Célio	PROPN
sur	sur	ADP
mon	mon	DET
chemin	chemin	NOUN
.	.	PUNCTsent
je	je	PRON
approche	approcher	VERB
de	de	ADP
la	le	DET
loge	loge	NOUN
de	de	ADP
Cécilia	Cécilia	PROPN
,	,	PUNCTclause
je	je	PRON
frappe	frapper	VERB
,	,	PUNCTclause
on	on	PRON
vient	venir	VERB
me	me	PRON
ouvrir	ouvrir	VERB
:	:	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
visage	visage	NOUN
doux	doux	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
de	de	ADP
la	le	DET
cantatrice	cantatrice	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
figure	figure	NOUN
enflammée	enflammer	VERB
du	du	ADP_DET
débutant	débutant	NOUN
qui	qui	PRON
me	me	PRON
accueille	accueillir	VERB
de	de	ADP
un	un	DET
regard	regard	NOUN
méfiant	méfiant	ADJ
et	et	CCONJ
de	de	ADP
cette	ce	DET
parole	parole	NOUN
insolente	insolent	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
Monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
frapper	frapper	VERB
chez	chez	ADP
la	le	DET
signora	signora	NOUN
Boccaferri	Boccaferri	PROPN
