# columns = TERM LEMMA POS PROB
# identifier = sand1847b-10
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = IX. M. Antoine

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
M.	M.	PROPN
Antoine	Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
le	le	DET
déjeuner	déjeuner	NOUN
fut	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
confortable	confortable	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
Janille	Janille	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
quelques	quelque	DET
préparatifs	préparatif	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
procuré	procurer	VERB
du	du	ADP_DET
laitage	laitage	NOUN
,	,	PUNCTclause
du	du	ADP_DET
miel	miel	NOUN
,	,	PUNCTclause
des	un	DET
œufs	œuf	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
bravement	bravement	ADV
sacrifié	sacrifier	VERB
deux	deux	NUM
poulets	poulet	NOUN
qui	qui	PRON
chantaient	chanter	VERB
encore	encore	ADV
lorsque	lorsque	SCONJ
Émile	Émile	PROPN
avait	avoir	AUX
paru	paraître	VERB
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
mis	mettre	VERB
tout	tout	PRON
chauds	chaud	ADJ
sur	sur	ADP
le	le	DET
gril	gril	NOUN
,	,	PUNCTclause
furent	être	AUX
assez	assez	ADV
tendres	tendre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
gagné	gagner	VERB
de	de	ADP
l'	le	DET
