# columns = TERM LEMMA POS PROB
# identifier = verne1877b-20
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XX. Le pénitent

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
pénitent	pénitent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
avait	avoir	AUX
été	être	AUX
toute	toute	DET
une	un	PRON
révélation	révélation	NOUN
pour	pour	ADP
le	le	DET
vieil	vieux	ADJ
overman	overman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
dernier	dernier	ADJ
«	«	PUNCTclause
pénitent	pénitent	NOUN
»	»	PUNCTclause
de	de	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autrefois	autrefois	ADV
,	,	PUNCTclause
avant	avant	ADP
l'	le	DET
invention	invention	NOUN
de	de	ADP
la	le	DET
lampe	lampe	NOUN
de	de	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
Simon	Simon	PROPN
Ford	Ford	PROPN
avait	avoir	AUX
connu	connaître	VERB
cet	ce	DET
homme	homme	NOUN
farouche	farouche	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au risque de	au risque de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
allait	aller	VERB
chaque	chaque	DET
jour	jour	NOUN
provoquer	provoquer	VERB
les	le	DET
explosions	explosion	NOUN
partielles	partiel	ADJ
du	du	ADP_DET
grisou	grisou	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	voir	VERB
cet	ce	DET
être	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
rôdant	rôder	VERB
dans	dans	ADP
la	le	DET
mine	mine	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
énorme	énorme	ADJ
harfang	harfang	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
chouette	chouette	NOUN
monstrueuse	monstrueux	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
aidait	aider	VERB
dans	dans	ADP
son	son	DET
périlleux	périlleux	ADJ
métier	métier	NOUN
en	en	ADP
portant	porter	VERB
une	un	DET
mèche	mèche	NOUN
enflammée	enflammer	VERB
là	là	ADV
où	où	PRON
la	le	DET
main	main	NOUN
de	de	ADP
Silfax	Silfax	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
vieillard	vieillard	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
orpheline	orphelin	NOUN
,	,	PUNCTclause
née	naître	VERB
dans	dans	ADP
la	le	DET
mine	mine	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
pour	pour	ADP
parent	parer	VERB
