# columns = TERM LEMMA POS PROB
# identifier = verne1863-43
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XLIII.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Talibas	Talibas	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
pays	pays	NOUN
dévasté	dévaster	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Vent	vent	NOUN
modéré	modéré	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
«	«	PUNCTclause
Victoria	Victoria	PROPN
»	»	PUNCTclause
baisse	baisser	VERB
—	—	PUNCTclause
Les	le	NOUN
dernières	dernier	ADJ
provisions	provision	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
bonds	bond	ADJ
du	du	ADP_DET
«	«	PUNCTclause
Victoria	Victoria	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
Défense	défense	NOUN
à	à	ADP
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
vent	vent	VERB
fraîchit	fraîchir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
fleuve	fleuve	NOUN
du	du	ADP_DET
Sénégal	Sénégal	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
cataractes	cataracte	ADJ
de	de	DET
Gouina	Gouina	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
air	air	NOUN
chaud	chaud	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Traversée	traversée	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
la	le	DET
précaution	précaution	NOUN
de	de	DET
nous	nous	PRON
alléger	alléger	VERB
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
perdus	perdre	VERB
sans	sans	ADP
ressources	ressource	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	DET
faire	faire	AUX
les	le	DET
choses	choser	VERB
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
