# columns = TERM LEMMA POS PROB
# identifier = verne1864b-35
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXV.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vendredi	vendredi	NOUN
21	21	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
lendemain	lendemain	PUNCT
le	le	DET
magnifique	magnifique	ADJ
geyser	geyser	NOUN
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
a	avoir	AUX
fraîchi	fraîchir	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
a	avoir	AUX
rapidement	rapidement	ADV
éloignés	éloigner	VERB
de	de	DET
l'	le	NOUN
îlot	îlot	NOUN
Axel	Axel	PROPN
.	.	PUNCTsent
Les	le	DET
mugissements	mugissement	NOUN
se	se	PRON
sont	être	AUX
éteints	éteindre	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	DET
se	se	PRON
exprimer	exprimer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
va	aller	VERB
changer	changer	VERB
avant	avant	ADV
peu	peu	ADV
.	.	PUNCTsent
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
charge	charger	VERB
de	de	DET
vapeurs	vapeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
emportent	emporter	VERB
avec	avec	ADP
elles	elles	PRON
l'	le	DET
électricité	électricité	NOUN
formée	former	VERB
par	par	ADP
l'	le	DET
évaporation	évaporation	NOUN
des	un	ADP_DET
eaux	eau	NOUN
salines	salin	ADJ
,	,	PUNCTclause
les	le	DET
nuages	nuage	NOUN
se	se	PRON
abaissent	abaisser	VERB
sensiblement	sensiblement	ADV
et	et	CCONJ
prennent	prendre	VERB
une	un	DET
teinte	teinte	NOUN
uniformément	uniformément	ADJ
olivâtre	olivâtre	NOUN
;	;	PUNCTclause
les	le	DET
rayons	rayer	VERB
électriques	électrique	NOUN
peuvent	pouvoir	VERB
à peine	à peine	ADV
percer	percer	VERB
cet	ce	DET
opaque	opaque	NOUN
rideau	rideau	ADJ
baissé	baisser	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
où	où	ADV
va	aller	VERB
se	se	PRON
jouer	jouer	VERB
le	le	DET
drame	drame	NOUN
des	un	ADP_DET
tempêtes	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
sens	sentir	VERB
particulièrement	particulièrement	ADV
impressionné	impressionné	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
est	est	NOUN
sur	sur	ADP
terre	terre	NOUN
toute	tout	ADJ
créature	créature	NOUN
à	à	ADP
l'	le	DET
approche	approche	NOUN
de	de	DET
un	un	NUM
cataclysme	cataclysme	NOUN
.	.	PUNCTsent
Les	le	DET
«	«	PUNCTclause
cumulus	cumulus	X
»	»	PUNCTclause
entassés	entasser	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
présentent	présenter	VERB
un	un	DET
aspect	aspect	NOUN
sinistre	sinistre	ADJ
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	VERB
cette	ce	DET
apparence	apparence	NOUN
«	«	PUNCTclause
impitoyable	impitoyable	ADJ
»	»	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
souvent	souvent	ADV
remarquée	remarquer	VERB
au	au	ADP_DET
début	début	NOUN
des	un	ADP_DET
orages	orage	NOUN
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
est	être	AUX
lourd	lourd	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
est	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
loin	loin	ADV
les	le	DET
nuages	nuage	NOUN
ressemblent	ressembler	VERB
à	à	ADP
de	de	DET
grosses	gros	ADJ
balles	balle	NOUN
de	de	DET
coton	coton	NOUN
amoncelées	amonceler	VERB
dans	dans	ADP
un	un	DET
pittoresque	pittoresque	NOUN
désordre	désordre	ADJ
;	;	PUNCTclause
peu à peu	peu à peu	ADV
ils	ils	PRON
se	se	PRON
gonflent	gonfler	VERB
et	et	CCONJ
perdent	perdre	VERB
en	en	ADP
nombre	nombre	NOUN
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
gagnent	gagner	VERB
en	en	ADP
grandeur	grandeur	NOUN
;	;	PUNCTclause
leur	leur	DET
