# columns = TERM LEMMA POS PROB
# identifier = dumas1856-31
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXI – Le fils du meunier de Leguerno

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
—	—	PUNCTclause
Le	le	DET
fils	fils	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
de	de	DET
Leguerno	Leguerno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
Morgan	Morgan	PROPN
et	et	CCONJ
ses	son	DET
trois	trois	NUM
compagnons	compagnon	NOUN
arrêtaient	arrêter	VERB
la	le	DET
diligence	diligence	NOUN
de	de	DET
Genève	Genève	PROPN
,	,	PUNCTclause
entre	entre	ADP
Bar-sur-Seine	Bar-sur-Seine	PROPN
et	et	CCONJ
Châtillon	Châtillon	PROPN
,	,	PUNCTclause
Roland	Roland	PROPN
entrait	entrer	VERB
à	à	ADP
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
voulons	vouloir	VERB
savoir	savoir	VERB
le	le	DET
résultat	résultat	NOUN
de	de	DET
sa	son	AUX
mission	mission	NOUN
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
le	le:PRON	PRON
suivre	suivre	VERB
pas	pas	ADV
à	à	ADP
pas	pas	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
tâtonnements	tâtonnement	NOUN
dont	dont	PRON
l'	le	DET
abbé	abbé	NOUN
Bernier	Bernier	PROPN
enveloppait	envelopper	VERB
ses	son	DET
désirs	désir	NOUN
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
prendre	prendre	NOUN
au	au	ADP_DET
bourg	bourg	NOUN
de	de	DET
Muzillac	Muzillac	PROPN
,	,	PUNCTclause
situé	situer	VERB
entre	entre	ADP
Ambon	Ambon	PROPN
et	et	CCONJ
le	le	DET
Guernic	Guernic	PROPN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
petit	petit	ADJ
golfe	golfe	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
jette	jeter	VERB
la	le	DET
Vilaine	Vilaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
en plein	en plein	ADV
Morbihan	Morbihan	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
la	le	DET
Chouannerie	chouannerie	NOUN
a	avoir	AUX
pris	prendre	VERB
naissance	naissance	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
près de	près de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
closerie	closerie	NOUN
des	un	ADP_DET
Poiriers	poirier	NOUN
,	,	PUNCTclause
que	que	SCONJ
sont	être	AUX
nés	naître	VERB
de	de	DET
Pierre	Pierre	PROPN
Cottereau	Cottereau	PROPN
et	et	CCONJ
de	de	DET
Jeanne	Jeanne	PROPN
Moyné	Moyné	PROPN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
frères	frère	NOUN
Chouans	Chouans	PROPN
.	.	PUNCTsent
Un	un	PRON
de	de	DET
leurs	leur	ADJ
aïeux	aïeul	NOUN
,	,	PUNCTclause
bûcheron	bûcheron	NOUN
misanthrope	misanthrope	VERB
,	,	PUNCTclause
paysan	paysan	NOUN
morose	morose	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
éloigné	éloigner	VERB
des	un	DET
autres	autre	ADJ
paysans	paysan	NOUN
comme	comme	ADP
le	le	DET
chat-huant	chat-huant	NOUN
se	se	PRON
tient	tenir	VERB
éloigné	éloigner	VERB
des	un	DET
autres	autre	ADJ
oiseaux	oiseau	NOUN
:	:	PUNCTclause
de	de	DET
là	là	ADV
,	,	PUNCTclause
par	par	ADP
corruption	corruption	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	DET
Chouan	Chouan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
devint	devenir	VERB
celui	celui	PRON
de	de	DET
tout	tout	ADJ
un	un	DET
parti	parti	NOUN
;	;	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	DET
la	le	AUX
Loire	Loire	PROPN
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
les	le	DET
Chouans	chouan	NOUN
pour	pour	ADP
dire	dire	VERB
les	le	DET
Bretons	breton	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
les	le	DET
brigands	brigand	NOUN
pour	pour	ADP
dire	dire	VERB
les	le	DET
Vendéens	vendéen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
nous	nous	PRON
de	de	DET
raconter	raconter	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
la	le	DET
destruction	destruction	NOUN
de	de	DET
cette	ce	NOUN
héroïque	héroïque	ADJ
famille	famille	ADJ
,	,	PUNCTclause
de	de	DET
suivre	suivre	NOUN
sur	sur	ADP
l'	le	DET
échafaud	échafaud	NOUN
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
et	et	CCONJ
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
champs	champ	NOUN
de	de	DET
bataille	bataille	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
se	se	PRON
couchent	coucher	VERB
blessés	blessé	NOUN
ou	ou	CCONJ
morts	mort	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
et	et	CCONJ
René	René	PROPN
,	,	PUNCTclause
martyrs	martyr	NOUN
de	de	DET
leur	leur	DET
foi	foi	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
les	le	DET
exécutions	exécuter	VERB
de	de	DET
Perrine	Perrine	PROPN
,	,	PUNCTclause
de	de	DET
René	René	PROPN
et	et	CCONJ
de	de	DET
Pierre	Pierre	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
Jean	Jean	PROPN
,	,	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
années	année	NOUN
se	se	PRON
sont	être	AUX
écoulées	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
supplice	supplice	NOUN
des	un	ADP_DET
sœurs	sœur	NOUN
et	et	CCONJ
les	le	DET
exploits	exploit	NOUN
des	un	ADP_DET
frères	frère	NOUN
sont	être	AUX
passés	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	DET
légende	légende	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
leurs	leur	DET
successeurs	successeur	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
affaire	affaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ces	ce	DET
gars	gars	NOUN
sont	être	AUX
fidèles	fidèle	ADJ
aux	au	ADP_DET
traditions	tradition	NOUN
:	:	PUNCTclause
tels	tel	ADJ
on	on	PRON
les	le:PRON	PRON
a	avoir	AUX
vus	vu	VERB
combattre	combattre	VERB
aux	au	ADP_DET
côtés	côté	NOUN
de	de	DET
la	la	NUM
Rouërie	Rouërie	PROPN
,	,	PUNCTclause
de	de	DET
Bois-Hardy	Bois-Hardy	PROPN
et	et	CCONJ
de	de	DET
Bernard	Bernard	PROPN
de	de	DET
Villeneuve	Villeneuve	PROPN
,	,	PUNCTclause
tels	tel	ADJ
ils	ils	PRON
combattent	combattre	VERB
aux	au	ADP_DET
côtés	côté	NOUN
de	de	DET
Bourmont	Bourmont	PROPN
,	,	PUNCTclause
de	de	DET
Frotté	Frotté	PROPN
et	et	CCONJ
de	de	DET
Georges	Georges	PROPN
Cadoudal	Cadoudal	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
courage	courage	NOUN
et	et	CCONJ
le	le	DET
même	même	ADJ
dévouement	dévouement	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
toujours	toujours	ADV
les	le	DET
soldats	soldat	NOUN
chrétiens	chrétien	ADJ
et	et	CCONJ
les	le	DET
royalistes	royaliste	NOUN
exaltés	exalter	VERB
;	;	PUNCTclause
leur	leur	DET
aspect	aspect	NOUN
est	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
rude	rude	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
;	;	PUNCTclause
leurs	leur	DET
armes	arme	NOUN
