# columns = TERM LEMMA POS PROB
# identifier = verne1877b-18
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XVIII. Du lac Lomond au lac Katrine

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Du	du	ADP_DET
lac	lac	NOUN
Lomond	Lomond	PROPN
au	au	ADP_DET
lac	lac	NOUN
Katrine	Katrine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
,	,	PUNCTclause
portant	porter	VERB
Nell	Nell	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
de	de	DET
Jack	Jack	PROPN
Ryan	Ryan	PROPN
,	,	PUNCTclause
redescendit	redescendre	VERB
les	le	DET
pentes	pente	NOUN
de	de	DET
Arthur-Seat	Arthur-Seat	PROPN
.	.	PUNCTsent
Après	après	ADP
quelques	quelque	DET
heures	heure	NOUN
de	de	DET
repos	repos	NOUN
et	et	CCONJ
un	un	DET
déjeuner	déjeuner	NOUN
réconfortant	réconforter	VERB
qui	qui	PRON
fut	être	AUX
pris	prendre	VERB
à	à	ADP
Lambret's-Hotel	Lambret's-Hotel	PROPN
,	,	PUNCTclause
on	on	PRON
songea	songer	VERB
à	à	ADP
compléter	compléter	VERB
l'	le	DET
excursion	excursion	NOUN
par	par	ADP
une	un	DET
promenade	promenade	NOUN
à travers	à travers	ADP
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
lacs	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nell	Nell	PROPN
avait	avoir	AUX
recouvré	recouvrer	VERB
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
pouvaient	pouvoir	VERB
désormais	désormais	ADV
se	se	PRON
ouvrir	ouvrir	VERB
tout	tout	ADJ
grands	grand	ADJ
à	à	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
poumons	poumon	NOUN
aspirer	aspirer	VERB
largement	largement	ADV
cet	ce	DET
air	air	NOUN
vivifiant	vivifiant	ADJ
et	et	CCONJ
salubre	salubre	ADJ
.	.	PUNCTsent
Le	le	DET
vert	vert	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
la	le	DET
nuance	nuance	NOUN
variée	varié	ADJ
des	un	ADP_DET
plantes	plante	NOUN
,	,	PUNCTclause
l'	le	DET
azur	azur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
déployé	déployer	VERB
devant	devant	ADP
ses	son	DET
regards	regard	NOUN
la	le	DET
gamme	gamme	NOUN
des	un	ADP_DET
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
train	train	NOUN
que	que	SCONJ
ils	ils	PRON
prirent	prendre	VERB
à	à	ADP
Général	général	NOUN
railway	railway	ADP
station	station	NOUN
conduisit	conduire	VERB
Nell	Nell	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
à	à	ADP
Glasgow	Glasgow	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
du	du	ADP_DET
dernier	dernier	ADP
pont	pont	NOUN
jeté	jeter	VERB
sur	sur	ADP
la	le	DET
Clyde	Clyde	PROPN
,	,	PUNCTclause
ils	ils	PRON
purent	pouvoir	VERB
admirer	admirer	VERB
le	le	DET
curieux	curieux	NOUN
mouvement	mouvement	ADV
maritime	maritime	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Comrie	Comrie	PROPN
Royal-hôtel	Royal-hôtel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
de	de	DET
la	le	AUX
gare	garer	VERB
d	d	ADP
«	«	PUNCTclause
Edimburgh	Edimburgh	PROPN
and	and	X
Glasgow	Glasgow	PROPN
railway	railway	X
»	»	PUNCTclause
,	,	PUNCTclause
le	le	DET
train	train	NOUN
devait	devoir	VERB
les	le:PRON	PRON
conduire	conduire	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
par	par	ADP
Dumbarton	Dumbarton	PROPN
et	et	CCONJ
Balloch	Balloch	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
méridionale	méridional	ADJ
du	du	ADP_DET
lac	lac	NOUN
Lomond	Lomond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
le	le	DET
pays	pays	NOUN
de	de	DET
Rob	Rob	PROPN
roi	roi	NOUN
et	et	CCONJ
de	de	DET
Fergus	Fergus	PROPN
Mac	Mac	PROPN
Gregor	Gregor	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
le	le	DET
territoire	territoire	NOUN
si	si	SCONJ
poétiquement	poétiquement	ADV
célébré	célébrer	VERB
par	par	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
!	!	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
Jack	Jack	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
par	par	ADP
ses	son	DET
chansons	chanson	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Starr	Starr	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Jack	Jack	PROPN
Ryan	Ryan	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
pays	pays	NOUN
a	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
chanté	chanter	VERB
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
être	être	AUX
superbe	superbe	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
chère	chère	NOUN
Nell	Nell	PROPN
en	en	ADP
conservera	conserver	VERB
le	le	DET
meilleur	meilleur	ADJ
souvenir	souvenir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
un	un	DET
guide	guide	NOUN
tel	tel	ADJ
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Starr	Starr	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Harry	Harry	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
double	double	ADJ
profit	profit	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
nous	nous	PRON
raconterez	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
pays	pays	NOUN
pendant que	pendant que	SCONJ
nous	nous	PRON
le	le	DET
regarderons	regarder	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Harry	Harry	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
ma	mon	DET
mémoire	mémoire	NOUN
me	me	PRON
le	le	DET
permettra	permettre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
condition	condition	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
joyeux	joyeux	NOUN
Jack	Jack	PROPN
me	me	PRON
viendra	venir	VERB
en	en	ADP
aide	aide	NOUN
!	!	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
serai	être	PRON
fatigué	fatiguer	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
il	il	PRON
chantera	chanter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faudra	falloir	VERB
pas	pas	ADV
me	me	DET
le	le:PRON	PRON
dire	dire	VERB
deux fois	deux fois	ADV
