# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-87
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXXVII. Précautions

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
Précautions	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Rueil	Rueil	PROPN
,	,	PUNCTclause
où	où	ADV
était	être	NOUN
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
Mazarin	Mazarin	PROPN
marchait	marcher	NOUN
fort	fort	ADJ
accompagné	accompagner	VERB
,	,	PUNCTclause
par	par	ADP
ces	ce	DET
temps	temps	NOUN
de	de	DET
trouble	trouble	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
même	même	ADV
il	il	PRON
marchait	marcher	VERB
déguisé	déguiser	VERB
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
dit	dire	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
habits	habit	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
de	de	DET
épée	épée	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
fort	fort	NOUN
beau	beau	ADJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
en	en	ADP
carrosse	carrosser	VERB
et	et	CCONJ
gagna	gagner	VERB
la	le	DET
Seine	Seine	PROPN
à	à	ADP
Chatou	Chatou	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
Prince	Prince	PROPN
lui	lui	PRON
avait	avoir	AUX
fourni	fournir	VERB
cinquante	cinquante	NUM
chevau-légers	chevau-léger	NOUN
de	de	DET
escorte	escorter	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
tant	tant	ADV
pour	pour	ADP
le	le:PRON	PRON
garder	garder	VERB
encore	encore	ADV
que	que	SCONJ
pour	pour	ADP
montrer	montrer	VERB
aux	au	ADP_DET
députés	député	NOUN
combien	combien	ADV
les	le:PRON	PRON
généraux	général	VERB
de	de	DET
la	le	AUX
reine	reine	NOUN
disposaient	disposer	VERB
facilement	facilement	ADV
de	de	DET
leurs	leur	ADJ
troupes	troupe	NOUN
et	et	CCONJ
les	le	DET
pouvaient	pouvoir	NOUN
disséminer	disséminer	VERB
selon	selon	ADP
leur	leur	DET
caprice	caprice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
,	,	PUNCTclause
gardé	garder	VERB
à	à	ADP
vue	vue	NOUN
par	par	ADP
Comminges	Comminges	PROPN
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
sans	sans	ADP
épée	épée	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
le	le	DET
cardinal	cardinal	NOUN
sans	sans	ADP
dire	dire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
.	.	PUNCTsent
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
laissé	laisser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
château	château	NOUN
par	par	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
son	son	NOUN
arrestation	arrestation	NOUN
quand	quand	SCONJ
Athos	Athos	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
criée	crier	VERB
à	à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
du	du	ADP_DET
comte	comte	NOUN
