# columns = TERM LEMMA POS PROB
# identifier = zola1885-30
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
février	février	NOUN
se	se	PRON
écoula	écouler	VERB
encore	encore	ADV
,	,	PUNCTclause
un	un	DET
froid	froid	NOUN
noir	noir	ADJ
prolongeait	prolonger	VERB
le	le	DET
dur	dur	NOUN
hiver	hiver	NOUN
,	,	PUNCTclause
sans	sans	ADP
pitié	pitié	NOUN
des	un	ADP_DET
misérables	misérable	NOUN
.	.	PUNCTsent
de nouveau	de nouveau	ADV
,	,	PUNCTclause
les	le	DET
autorités	autorité	NOUN
avaient	avoir	AUX
battu	battre	VERB
les	le	DET
routes	route	NOUN
:	:	PUNCTclause
le	le	DET
préfet	préfet	NOUN
de	de	ADP
Lille	Lille	PROPN
,	,	PUNCTclause
un	un	DET
procureur	procureur	NOUN
,	,	PUNCTclause
un	un	DET
général	général	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
gendarmes	gendarme	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
suffi	suffire	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
troupe	troupe	NOUN
était	être	AUX
venue	venir	VERB
occuper	occuper	VERB
Montsou	Montsou	PROPN
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
régiment	régiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
hommes	homme	NOUN
campaient	camper	VERB
de	de	ADP
Beaugnies	Beaugnies	PROPN
à	à	ADP
Marchiennes	Marchiennes	PROPN
.	.	PUNCTsent
Des	un	DET
postes	poste	NOUN
armés	armer	VERB
gardaient	garder	VERB
les	le	DET
puits	puits	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
soldats	soldat	NOUN
devant	devant	ADP
chaque	chaque	DET
machine	machine	NOUN
.	.	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
directeur	directeur	NOUN
,	,	PUNCTclause
les	le	DET
Chantiers	chantier	NOUN
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
maisons	maison	NOUN
de	de	ADP
certains	certain	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
hérissés	hérisser	VERB
des	un	DET
baïonnettes	baïonnette	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
pavé	pavé	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
passage	passage	NOUN
lent	lent	ADJ
des	un	ADP_DET
patrouilles	patrouille	NOUN
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
terri	terrir	VERB
du	du	ADP_DET
Voreux	Voreux	PROPN
,	,	PUNCTclause
continuellement	continuellement	ADV
,	,	PUNCTclause
une	un	DET
sentinelle	sentinelle	NOUN
restait	rester	VERB
plantée	planter	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
vigie	vigie	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
plaine	plaine	NOUN
rase	ras	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coups de vent	coups de vent	NOUN
glacé	glacé	ADJ
qui	qui	PRON
soufflait	souffler	VERB
là-haut	là-haut	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
en	en	ADP
pays	pays	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
retentissaient	retentir	VERB
les	le	DET
cris	cri	NOUN
de	de	ADP
faction	faction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vive	vivre	VERB
?…	?…	PUNCTsent
Avancez	avancer	VERB
au	au	ADP_DET
mot	mot	NOUN
de	de	ADP
ralliement	ralliement	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
travail	travail	NOUN
ne	ne	ADV
avait	avoir	AUX
repris	reprendre	VERB
nulle part	nulle part	ADV
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
la	le	DET
grève	grève	NOUN
se	se	PRON
était	être	AUX
aggravée	aggraver	VERB
:	:	PUNCTclause
Crèvecœur	Crèvecœur	PROPN
,	,	PUNCTclause
Mirou	Mirou	PROPN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
arrêtaient	arrêter	VERB
l'	le	DET
extraction	extraction	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Voreux	Voreux	PROPN
;	;	PUNCTclause
Feutry-Cantel	Feutry-Cantel	PROPN
et	et	CCONJ
la	le	DET
Victoire	Victoire	PROPN
perdaient	perdre	VERB
de	de	ADP
leur	leur	DET
monde	monde	NOUN
chaque	chaque	DET
matin	matin	NOUN
