# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC28
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Autre étude de femme. Études de mœurs. Scènes de la vie privée

la	le	DET
véritable	véritable	ADJ
soirée	soirée	NOUN
a	avoir	AUX
lieu	lieu	NOUN
;	;	PUNCTclause
soirée	soirée	NOUN
où	où	ADV
,	,	PUNCTclause
comme	comme	ADP
sous	sous	ADP
l'	le	DET
ancien	ancien	ADJ
régime	régime	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
entend	entendre	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
dit	dire	VERB
,	,	PUNCTclause
où	où	ADV
la	le	DET
conversation	conversation	NOUN
est	être	AUX
générale	général	ADJ
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
est	être	AUX
forcé	forcer	VERB
de	de	DET
avoir	avoir	AUX
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
et	et	CCONJ
de	de	DET
contribuer	contribuer	NOUN
à	à	ADP
l'	le	DET
amusement	amusement	NOUN
public	public	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
est	être	AUX
en	en	ADP
relief	relief	NOUN
,	,	PUNCTclause
un	un	DET
rire	rire	NOUN
franc	franc	ADV
succède	succéder	VERB
à	à	ADP
ces	ce	DET
airs	air	NOUN
gourmés	gourmé	VERB
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
attristent	attrister	VERB
les	le	DET
plus	plus	ADV
jolies	joli	ADJ
figures	figure	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
plaisir	plaisir	NOUN
commence	commencer	VERB
là	là	ADV
où	où	ADV
le	le	DET
rout	rout	NOUN
finit	finir	VERB
.	.	PUNCTsent
Le	le	DET
rout	rout	NOUN
,	,	PUNCTclause
cette	ce	DET
froide	froid	ADJ
revue	revue	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
ce	ce	DET
défilé	défilé	NOUN
de	de	DET
amours-propres	amour-propre	NOUN
en	en	ADP
grand	grand	ADJ
costume	costume	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
inventions	invention	NOUN
anglaises	anglais	ADJ
qui	qui	PRON
tendent	tendre	VERB
à	à	ADP
mécanifier	mécanifier	VERB
les	le	DET
autres	autre	ADJ
nations	nation	NOUN
.	.	PUNCTsent
l'	le	DET
Angleterre	Angleterre	PROPN
semble	sembler	VERB
tenir	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
le	le	DET
monde entier	monde entier	NOUN
se	se	PRON
ennuie	ennuyer	VERB
comme	comme	ADP
elle	elle	PRON
et	et	CCONJ
autant	autant	ADV
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
Cette	ce	DET
seconde	second	ADJ
soirée	soirée	NOUN
est	être	AUX
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
dans	dans	ADP
quelques	quelque	DET
maisons	maison	NOUN
,	,	PUNCTclause
une	un	DET
heureuse	heureux	NOUN
protestation	protestation	NOUN
de	de	DET
l'	le:PRON	PRON
ancien	ancien	ADJ
esprit	esprit	NOUN
de	de	DET
notre	notre	SCONJ
joyeux	joyeux	ADJ
pays	pays	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
peu de	peu de	DET
maisons	maison	NOUN
protestent	protester	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
raison	raison	NOUN
en	en	ADP
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
:	:	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
soupe	souper	VERB
plus	plus	ADV
beaucoup	beaucoup	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
aucun	aucun	DET
régime	régime	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
de	de	DET
gens	gens	NOUN
casés	casé	ADJ
,	,	PUNCTclause
posés	poser	VERB
et	et	CCONJ
arrivés	arriver	VERB
que	que	SCONJ
sous	sous	ADP
le	le	DET
règne	règne	NOUN
de	de	DET
Louis-Philippe	Louis-Philippe	PROPN
où	où	ADV
la	le	DET
Révolution	Révolution	PROPN
a	avoir	AUX
recommencé	recommencer	VERB
légalement	légalement	ADV
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
court	courir	VERB
vers	vers	ADP
quelque	quelque	DET
but	but	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
trotte	trotte	NOUN
après	après	ADP
la	le	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
est	être	AUX
devenu	devenir	VERB
la	le	DET
plus	plus	ADV
chère	cher	ADJ
denrée	denrée	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
donc	donc	ADV
se	se	PRON
livrer	livrer	VERB
à	à	ADP
cette	ce	DET
prodigieuse	prodigieux	NOUN
prodigalité	prodigalité	VERB
de	de	DET
rentrer	rentrer	NOUN
chez	chez	ADP
soi	soi	PRON
le	le	DET
lendemain	lendemain	NOUN
pour	pour	ADP
se	se	PRON
réveiller	réveiller	VERB
tard	tard	ADV
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
retrouve	retrouver	VERB
donc	donc	ADV
plus	plus	ADV
de	de	DET
seconde	second	ADJ
soirée	soirée	NOUN
que	que	SCONJ
chez	chez	ADP
les	le	DET
femmes	femme	NOUN
assez	assez	ADV
riches	riche	ADJ
pour	pour	ADP
ouvrir	ouvrir	VERB
leur	leur	DET
maison	maison	NOUN
;	;	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
juillet	juillet	NOUN
1830	1830	NUM
,	,	PUNCTclause
ces	ce	DET
femmes	femme	NOUN
se	se	PRON
comptent	compter	VERB
dans	dans	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Malgré	malgré	ADP
l'	le	DET
opposition	opposition	NOUN
muette	muet	ADJ
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
femmes	femme	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquelles	lesquelles	PRON
se	se	PRON
trouvent	trouver	VERB
madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
de	de	DET
Espard	Espard	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
des	un	ADP_DET
Touches	Touches	PROPN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
renoncer	renoncer	VERB
à	à	ADP
la	le	DET
part	part	NOUN
de	de	DET
influence	influence	NOUN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	VERB
sur	sur	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
fermé	fermer	VERB
leurs	leur	DET
salons	saler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
salon	salon	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
des	un	ADP_DET
Touches	Touches	PROPN
,	,	PUNCTclause
célèbre	célèbre	ADJ
d'ailleurs	d'ailleurs	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
est	être	AUX
le	le	DET
dernier	dernier	ADJ
asile	asile	NOUN
où	où	ADV
se	se	PRON
soit	soit	CCONJ
réfugié	réfugier	VERB
l'	le	DET
esprit	esprit	NOUN
français	français	ADJ
de	de	DET
autrefois	autrefois	ADV
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
profondeur	profondeur	NOUN
cachée	cacher	VERB
,	,	PUNCTclause
ses	son	DET
mille	mille	NUM
détours	détour	NOUN
et	et	CCONJ
sa	son	DET
politesse	politesse	NOUN
exquise	exquis	ADJ
.	.	PUNCTsent
Là	là	ADV
vous	vous	PRON
observerez	observer	VERB
encore	encore	ADV
de	de	DET
la	la	NUM
grâce	grâce	NOUN
dans	dans	ADP
les	le	DET
manières	manière	NOUN
malgré	malgré	ADP
les	le	DET
conventions	convention	NOUN
de	de	DET
la	la	NUM
politesse	politesse	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
abandon	abandon	NOUN
dans	dans	ADP
la	le	DET
causerie	causerie	NOUN
malgré	malgré	ADP
la	le	DET
réserve	réserve	NOUN
naturelle	naturel	ADJ
aux	au	ADP_DET
gens	gens	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	DET
la	le	AUX
générosité	générosité	NOUN
dans	dans	ADP
les	le	DET
idées	idée	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
pense	penser	VERB
à	à	ADP
garder	garder	VERB
sa	son	DET
pensée	pensée	NOUN
pour	pour	ADP
un	un	DET
drame	drame	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
récit	récit	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
voit	voir	AUX
un	un	DET
livre	livre	NOUN
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
Enfin	enfin	ADV
le	le	DET
hideux	hideux	NOUN
squelette	squelette	VERB
de	de	DET
une	un	PRON
littérature	littérature	NOUN
aux	au	ADP_DET
abois	aboi	NOUN
ne	ne	ADV
se	se	PRON
dresse	dresser	VERB
point	point	ADV
,	,	PUNCTclause
à propos de	à propos de	ADP
une	un	DET
saillie	saillie	NOUN
heureuse	heureux	NOUN
ou	ou	CCONJ
de	de	DET
un	un	PRON
sujet	sujet	NOUN
intéressant	intéressant	ADJ
.	.	PUNCTsent
Le	le	DET
souvenir	souvenir	NOUN
de	de	DET
une	un	PRON
de	de	DET
ces	ce	NOUN
soirées	soirée	ADJ
me	me	PRON
est	être	AUX
plus	plus	ADV
particulièrement	particulièrement	ADV
resté	rester	VERB
,	,	PUNCTclause
moins	moins	ADV
à cause de	à cause de	ADP
une	un	DET
confidence	confidence	NOUN
où	où	ADV
l'	le	DET
illustre	illustre	NOUN
de	de	DET
Marsay	Marsay	PROPN
mit	mettre	VERB
à	à	ADP
découvert	découvrir	VERB
un	un	DET
des	un	NOUN
replis	repli	VERB
les	le	DET
plus	plus	ADV
profonds	profond	ADJ
du	du	ADP_DET
cœur	cœur	NOUN
de	de	DET
la	le	X
femme	femme	X
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
observations	observation	NOUN
auxquelles	auxquelles	ADP_DET
son	son	ADP_DET
récit	récit	NOUN
donna	donner	VERB
lieu	lieu	NOUN
sur	sur	ADP
les	le	DET
changements	changement	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
opérés	opérer	VERB
chez	chez	ADP
la	le	DET
femme	femme	NOUN
française	français	ADJ
depuis	depuis	ADP
la	le	DET
fatale	fatal	ADJ
révolution	révolution	NOUN
de	de	DET
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
le	le	DET
hasard	hasard	NOUN
avait	avoir	AUX
réuni	réunir	VERB
plusieurs	plusieurs	DET
personnes	personne	NOUN
auxquelles	auxquelles	ADP_DET
de	de	DET
incontestables	incontestable	ADJ
mérites	mérite	NOUN
ont	avoir	AUX
valu	valoir	VERB
des	un	DET
réputations	réputation	NOUN
européennes	européen	ADJ
.	.	PUNCTsent
Ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
flatterie	flatterie	NOUN
adressée	adresser	VERB
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
car	car	CCONJ
plusieurs	plusieurs	DET
étrangers	étranger	NOUN
se	se	PRON
trouvaient	trouver	VERB
parmi	parmi	ADP
nous	nous	PRON
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
qui	qui	PRON
brillèrent	briller	VERB
le	le	DET
plus	plus	ADV
ne	ne	ADV
étaient	être	AUX
d'ailleurs	d'ailleurs	ADV
pas	pas	ADV
les	le	DET
plus	plus	ADV
célèbres	célébrer	VERB
.	.	PUNCTsent
Ingénieuses	ingénieux	NOUN
reparties	repartir	VERB
,	,	PUNCTclause
observations	observation	NOUN
fines	fin	ADJ
,	,	PUNCTclause
railleries	raillerie	NOUN
excellentes	excellent	ADJ
,	,	PUNCTclause
peintures	peinture	NOUN
dessinées	dessiner	VERB
avec	avec	ADP
une	un	DET
netteté	netteté	NOUN
brillante	brillant	ADJ
pétillèrent	pétiller	VERB
et	et	CCONJ
se	se	PRON
pressèrent	presser	ADV
sans	sans	ADP
apprêt	apprêt	NOUN
,	,	PUNCTclause
se	se	PRON
prodiguèrent	prodiguer	VERB
sans	sans	ADP
dédain	dédain	NOUN
comme	comme	ADP
sans	sans	ADP
recherche	recherche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
furent	être	AUX
délicieusement	délicieusement	ADV
senties	sentir	VERB
et	et	CCONJ
délicatement	délicatement	ADV
savourées	savouré	ADJ
.	.	PUNCTsent
Les	le	DET
gens du monde	gens du monde	NOUN
se	se	PRON
firent	faire	AUX
surtout	surtout	ADV
remarquer	remarquer	VERB
par	par	ADP
une	un	DET
grâce	grâce	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
verve	verve	NOUN
tout	tout	ADJ
artistiques	artistique	ADJ
.	.	PUNCTsent
Vous	vous	PRON
rencontrerez	rencontrer	VERB
ailleurs	ailleurs	ADV
,	,	PUNCTclause
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
de	de	DET
élégantes	élégant	ADJ
manières	manière	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
cordialité	cordialité	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
bonhomie	bonhomie	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
science	science	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
Paris	Paris	PROPN
seulement	seulement	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
et	et	CCONJ
dans	dans	ADP
ceux	ceux	PRON
dont	dont	PRON
je	je	PRON
viens	venir	VERB
de	de	DET
parler	parler	NOUN
,	,	PUNCTclause
abonde	abonder	ADP
l'	le	DET
esprit	esprit	NOUN
particulier	particulier	ADJ
qui	qui	PRON
donne	donner	VERB
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
qualités	qualité	NOUN
sociales	social	ADJ
un	un	DET
agréable	agréable	ADJ
et	et	CCONJ
capricieux	capricieux	ADJ
ensemble	ensemble	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
allure	allure	NOUN
fluviale	fluvial	ADJ
qui	qui	PRON
fait	faire	AUX
facilement	facilement	ADV
serpenter	serpenter	VERB
cette	ce	DET
profusion	profusion	NOUN
de	de	DET
pensées	pensée	NOUN
,	,	PUNCTclause
de	de	DET
formules	formuler	VERB
,	,	PUNCTclause
de	de	DET
contes	conter	VERB
,	,	PUNCTclause
de	de	DET
documents	document	NOUN
historiques	historique	ADJ
.	.	PUNCTsent
Paris	Paris	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
du	du	ADP_DET
goût	goût	NOUN
,	,	PUNCTclause
connaît	connaître	VERB
seul	seul	ADJ
cette	ce	DET
science	science	NOUN
qui	qui	PRON
change	changer	VERB
une	un	DET
conversation	conversation	NOUN
en	en	ADP
une	un	DET
joute	joute	NOUN
où	où	ADV
chaque	chaque	DET
nature	nature	NOUN
de	de	DET
esprit	esprit	NOUN
se	se	PRON
condense	condenser	VERB
par	par	ADP
un	un	DET
trait	trait	NOUN
,	,	PUNCTclause
où	où	ADV
chacun	chacun	PRON
dit	dire	VERB
sa	son	DET
phrase	phrase	NOUN
et	et	CCONJ
jette	jeter	VERB
son	son	DET
expérience	expérience	NOUN
dans	dans	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
où	où	ADV
tout le monde	tout le monde	NOUN
se	se	PRON
amuse	amuser	VERB
,	,	PUNCTclause
se	se	PRON
délasse	délasser	VERB
et	et	CCONJ
se	se	PRON
exerce	exercer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
là	là	ADV
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
échangerez	échanger	VERB
vos	vos	DET
idées	idée	NOUN
;	;	PUNCTclause
là	là	ADV
vous	vous	PRON
ne	ne	ADV
porterez	porter	VERB
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
dauphin	dauphin	NOUN
de	de	DET
la	la	NUM
fable	fable	NOUN
,	,	PUNCTclause
quelque	quelque	DET
singe	singe	NOUN
sur	sur	ADP
vos	vos	DET
épaules	épauler	VERB
;	;	PUNCTclause
là	là	ADV
vous	vous	PRON
serez	être	AUX
compris	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
risquerez	risquer	VERB
pas	pas	ADV
de	de	DET
mettre	mettre	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
de	de	DET
or	or	NOUN
contre	contre	ADP
du	du	DET
billon	billon	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
des	un	DET
secrets	secret	NOUN
bien	bien	ADV
trahis	trahi	ADJ
,	,	PUNCTclause
des	un	DET
causeries	causerie	NOUN
légères	léger	ADJ
et	et	CCONJ
profondes	profond	ADJ
ondoient	ondoyer	VERB
,	,	PUNCTclause
tournent	tourner	VERB
,	,	PUNCTclause
changent	changer	VERB
de	de	DET
aspect	aspect	NOUN
et	et	CCONJ
de	de	DET
couleurs	couleur	NOUN
à	à	ADP
chaque	chaque	DET
phrase	phrase	NOUN
.	.	PUNCTsent
Les	le	DET
critiques	critique	NOUN
vives	vif	ADJ
et	et	CCONJ
les	le	DET
récits	récit	NOUN
pressés	pressé	ADJ
se	se	PRON
entraînent	entraîner	VERB
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
écoutent	écouter	VERB
,	,	PUNCTclause
les	le	DET
gestes	geste	NOUN
interrogent	interroger	ADJ
et	et	CCONJ
la	le	DET
physionomie	physionomie	NOUN
répond	répondre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
là	là	ADP
tout	tout	ADJ
est	être	AUX
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
esprit	esprit	NOUN
et	et	CCONJ
pensée	pensée	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
le	le	DET
phénomène	phénomène	NOUN
oral	oral	ADJ
qui	qui	PRON
,	,	PUNCTclause
bien	bien	ADV
étudié	étudier	VERB
,	,	PUNCTclause
bien	bien	ADV
manié	manier	VERB
,	,	PUNCTclause
fait	faire	AUX
la	le	DET
puissance	puissance	NOUN
de	de	DET
l'	le:PRON	PRON
acteur	acteur	NOUN
et	et	CCONJ
du	du	ADP_DET
conteur	conteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
si	si	ADV
complètement	complètement	NOUN
ensorcelé	ensorceler	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
fus	être	VERB
pas	pas	ADV
seul	seul	ADJ
soumis	soumettre	VERB
à	à	ADP
ces	ce	DET
prestiges	prestige	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
passâmes	passer	VERB
tous	tout	ADJ
une	un	DET
soirée	soirée	NOUN
délicieuse	délicieux	ADJ
.	.	PUNCTsent
La	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
devenue	devenir	VERB
conteuse	conteur	NOUN
,	,	PUNCTclause
entraîna	entraîner	VERB
dans	dans	ADP
son	son	DET
cours	cours	NOUN
précipité	précipiter	VERB
de	de	DET
curieuses	curieux	NOUN
confidences	confidence	VERB
,	,	PUNCTclause
plusieurs	plusieurs	DET
portraits	portrait	NOUN
,	,	PUNCTclause
mille	mille	NUM
folies	folie	NOUN
,	,	PUNCTclause
qui	qui	PRON
rendent	rendre	VERB
cette	ce	DET
ravissante	ravissant	ADJ
improvisation	improvisation	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
intraduisible	intraduisible	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
à	à	ADP
ces	ce	DET
choses	choser	VERB
leur	leur	DET
verdeur	verdeur	NOUN
,	,	PUNCTclause
leur	leur	DET
abrupte	abrupt	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
leurs	leur	DET
fallacieuses	fallacieux	NOUN
sinuosités	sinuosité	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
comprendrez	comprendre	VERB
vous	vous	PRON
bien	bien	ADV
le	le	DET
charme	charme	NOUN
de	de	DET
une	un	PRON
véritable	véritable	ADJ
soirée	soirée	NOUN
française	français	ADJ
,	,	PUNCTclause
prise	prendre	VERB
au moment où	au moment où	ADP
la	le:PRON	PRON
familiarité	familiarité	VERB
la	le	DET
plus	plus	ADV
douce	doux	NOUN
fait	faire	AUX
oublier	oublier	VERB
à	à	ADP
chacun	chacun	PRON
ses	son	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
son	son	DET
amour-propre	amour-propre	NOUN
spécial	spécial	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
ses	son	DET
prétentions	prétention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
souper	souper	NOUN
finissait	finir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouva	trouver	VERB
plus	plus	ADV
autour de	autour de	ADP
la	le	DET
table	table	NOUN
que	que	ADV
des	un	DET
intimes	intime	NOUN
,	,	PUNCTclause
tous	tout	ADJ
éprouvés	éprouver	VERB
par	par	ADP
un	un	DET
commerce	commerce	NOUN
de	de	DET
quinze	quinze	NUM
années	année	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
gens	gens	NOUN
de	de	DET
beaucoup de	beaucoup de	DET
goût	goût	NOUN
,	,	PUNCTclause
bien	bien	ADV
élevés	élevé	ADJ
et	et	CCONJ
qui	qui	PRON
savaient	savoir	VERB
