# columns = TERM LEMMA POS PROB
# identifier = verne1863-32
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXII.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
capitale	capital	NOUN
du	du	ADP_DET
Bornou	Bornou	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
îles	îles	PROPN
des	un	ADP_DET
Biddiomahs	Biddiomahs	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
Gypaètes	Gypaètes	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
inquiétudes	inquiétude	ADP_DET
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ses	son	NOUN
précautions	précaution	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
attaque	attaque	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
airs	air	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
enveloppe	envelopper	VERB
déchirée	déchirer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
chute	chute	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Dévouement	dévouement	NOUN
sublime	sublime	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
côte	côte	NOUN
septentrionale	septentrional	ADJ
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
son	son	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
lac	lac	NOUN
Tchad	Tchad	PROPN
,	,	PUNCTclause
le	le	DET
Victoria	Victoria	PROPN
avait	avoir	AUX
rencontré	rencontrer	VERB
un	un	DET
courant	courant	ADP
qui	qui	PRON
se	se	PRON
inclinait	incliner	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
;	;	PUNCTclause
quelques	quelque	DET
nuages	nuage	NOUN
tempéraient	tempérer	VERB
alors	alors	ADV
la	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
on	on	PRON
sentait	sentir	VERB
d'ailleurs	d'ailleurs	ADV
un	un	DET
peu de	peu de	DET
air	air	NOUN
sur	sur	ADP
cette	ce	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
de	de	DET
eau	eau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
ballon	ballon	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
coupé	couper	VERB
de	de	DET
biais	biais	NOUN
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
les	le	DET
terres	terre	NOUN
pendant	pendant	ADP
l'	le	DET
espace	espace	NOUN
de	de	DET
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
fâché	fâcher	VERB
d'abord	d'abord	ADV
de	de	DET
cette	ce	NOUN
direction	direction	NOUN
,	,	PUNCTclause
ne	ne	ADV
pensa	penser	VERB
plus	plus	ADV
à	à	ADP
se	se	PRON
en	en	ADP
plaindre	plaindre	VERB
quand	quand	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
la	le	DET
ville	ville	NOUN
de	de	DET
Kouka	Kouka	PROPN
,	,	PUNCTclause
la	le	DET
célèbre	célèbre	ADJ
capitale	capital	NOUN
du	du	ADP_DET
Bornou	Bornou	PROPN
;	;	PUNCTclause
il	il	PRON
put	pouvoir	VERB
l'	le	DET
entrevoir	entrevoir	NOUN
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
ceinte	ceint	NOUN
de	de	DET
ses	son	NOUN
murailles	muraille	ADJ
de	de	DET
argile	argile	NOUN
blanche	blanc	ADJ
;	;	PUNCTclause
quelques	quelque	DET
mosquées	mosquée	NOUN
assez	assez	ADV
grossières	grossier	ADJ
se	se	PRON
élevaient	élever	VERB
lourdement	lourdement	ADV
au-dessus	au-dessus	ADV
de	de	DET
cette	ce	NOUN
multitude	multitude	ADJ
de	de	DET
dés	dé	NOUN
à	à	ADP
jouer	jouer	VERB
qui	qui	PRON
forment	former	VERB
les	le	DET
maisons	maison	NOUN
arabes	arabe	ADJ
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
cours	cours	NOUN
des	un	ADP_DET
maisons	maison	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
places	place	NOUN
publiques	public	ADJ
poussaient	pousser	VERB
des	un	DET
palmiers	palmier	NOUN
et	et	CCONJ
des	un	DET
arbres	arbre	NOUN
à	à	ADP
caoutchouc	caoutchouc	NOUN
,	,	PUNCTclause
couronnés	couronner	VERB
par	par	ADP
un	un	DET
dôme	dôme	NOUN
de	de	DET
feuillage	feuillage	NOUN
large	large	ADJ
de plus	de plus	ADV
de	de	DET
cent	cent	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Joe	Joe	PROPN
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
ces	ce	DET
immenses	immense	NOUN
parasols	parasol	ADJ
étaient	être	AUX
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
l'	le	DET
ardeur	ardeur	NOUN
des	un	ADP_DET
rayons	rayer	VERB
solaires	solaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
tira	tirer	VERB
des	un	DET
conclusions	conclusion	NOUN
fort	fort	ADJ
aimables	aimable	ADJ
pour	pour	ADP
la	le	DET
Providence	Providence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kouka	Kouka	PROPN
se	se	PRON
compose	composer	VERB
réellement	réellement	ADV
de	de	DET
deux	deux	NUM
villes	ville	NOUN
distinctes	distinct	ADJ
,	,	PUNCTclause
séparées	séparer	VERB
par	par	ADP
le	le	DET
«	«	PUNCTclause
dendal	dendal	X
»	»	PUNCTclause
,	,	PUNCTclause
large	large	DET
boulevard	boulevard	NOUN
de	de	DET
trois	trois	NUM
cents	cent	NOUN
