# columns = TERM LEMMA POS PROB
# identifier = verne1899-19
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = IV. Le pavillon vert

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Le	le	DET
pavillon	pavillon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Pavillon	Pavillon	PROPN
Vert	Vert	PROPN
était	être	AUX
celui	celui	PRON
de	de	ADP
Harris	Harris	PROPN
T.	T.	PROPN
Kymbale	Kymbale	PROPN
,	,	PUNCTclause
le	le	DET
pavillon	pavillon	NOUN
que	que	PRON
l'on	on	PRON
plantait	planter	VERB
sur	sur	ADP
les	le	DET
cartes	carte	NOUN
pour	pour	ADP
marquer	marquer	VERB
son	son	DET
arrivée	arrivée	NOUN
dans	dans	ADP
tel	tel	DET
ou	ou	CCONJ
tel	tel	DET
État	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
attribué	attribuer	VERB
au	au	ADP_DET
4e	4e	ADJ
partenaire	partenaire	NOUN
en	en	ADP
raison	raison	NOUN
du	du	ADP_DET
rang	rang	NOUN
que	que	SCONJ
cette	ce	DET
couleur	couleur	NOUN
occupe	occuper	VERB
dans	dans	ADP
le	le	DET
spectre	spectre	NOUN
solaire	solaire	ADJ
.	.	PUNCTsent
Le	le	DET
chroniqueur	chroniqueur	NOUN
en	en	ADP
chef	chef	NOUN
de	de	ADP
la	le	DET
Tribune	Tribune	PROPN
se	se	PRON
en	en	ADP
montrait	montrer	VERB
très	très	ADV
satisfait	satisfait	ADJ
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
la	le	DET
couleur	couleur	NOUN
de	de	ADP
l'	le	DET
espérance	espérance	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
eu	avoir	VERB
mauvaise grâce	mauvaise grâce	NOUN
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
du	du	ADP_DET
sort	sort	NOUN
qui	qui	PRON
le	le:PRON	PRON
favorisait	favoriser	VERB
comme	comme	ADP
touriste	touriste	NOUN
et	et	CCONJ
comme	comme	ADP
joueur	joueur	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
été	être	AUX
,	,	PUNCTclause
par	par	ADP
son	son	DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
douze	douze	NUM
,	,	PUNCTclause
envoyé	envoyer	VERB
au	au	ADP_DET
New	New	PROPN
Mexico	Mexico	PROPN
,	,	PUNCTclause
voici	voici	ADP
que	que	SCONJ
le	le	DET
point	point	NOUN
de	de	ADP
dix	dix	NUM
par	par	ADP
quatre	quatre	NUM
et	et	CCONJ
six	six	NUM
lui	lui	PRON
réservait	réserver	VERB
la	le	DET
vingt-deuxième	vingt-deuxième	ADJ
case	case	NOUN
,	,	PUNCTclause
South	South	PROPN
Carolina	Carolina	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
frontières	frontière	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
fédéral	fédéral	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
spécialement	spécialement	ADV
Charleston	Charleston	PROPN
,	,	PUNCTclause
sa	son	DET
métropole	métropole	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
ignorait	ignorer	VERB
pas	pas	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
parieurs	parieur	NOUN
se	se	PRON
le	le	DET
disputaient	disputer	VERB
dans	dans	ADP
les	le	DET
agences	agence	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
demandé	demander	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
marchés	marché	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
pris	prendre	VERB
à	à	ADP
un	un	DET
contre	contre	NOUN
neuf	neuf	NUM
,	,	PUNCTclause
—	—	PUNCTclause
cote	coter	VERB
que	que	SCONJ
aucun	aucun	PRON
de	de	ADP
ses	son	DET
concurrents	concurrent	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
atteinte	atteindre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
partout	partout	ADV
proclamé	proclamer	VERB
grand	grand	ADJ
favori	favori	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Santa	Santa	PROPN
Fé	Fé	PROPN
,	,	PUNCTclause
le	le	DET
reporter	reporter	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
entendu	entendre	VERB
Isidorio	Isidorio	PROPN
,	,	PUNCTclause
le	le	DET
très	très	ADV
pratique	pratique	ADJ
conducteur	conducteur	NOUN
du	du	ADP_DET
stage	stage	NOUN
,	,	PUNCTclause
formuler	formuler	VERB
cette	ce	DET
déclaration	déclaration	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
risquer	risquer	VERB
vingt-cinq	vingt-cinq	NUM
cents	cents	NUM
sur	sur	ADP
ses	son	DET
chances	chance	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
tout	tout	ADV
confiant	confier	VERB
en	en	ADP
son	son	DET
étoile	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
du	du	ADP_DET
21	21	NUM
mai	mai	NOUN
au	au	ADP_DET
4	4	NUM
juin	juin	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
dans	dans	ADP
la	le	DET
Caroline	Caroline	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
la	le	DET
station	station	NOUN
de	de	ADP
Clifton	Clifton	PROPN
,	,	PUNCTclause
le	le	DET
voyage	voyage	NOUN
se	se	PRON
effectuerait	effectuer	VERB
sans	sans	ADP
difficultés	difficulté	NOUN
par	par	ADP
les	le	DET
railroads	railroads	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
ne	ne	ADV
lui	lui	PRON
manquerait	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harris	Harris	PROPN
T.	T.	PROPN
Kymbale	Kymbale	PROPN
quitta	quitter	VERB
donc	donc	ADV
Santa	Santa	PROPN
Fé	Fé	PROPN
le	le	DET
21	21	NUM
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
tira	tirer	VERB
avec	avec	ADP
une	un	DET
bonne	bon	ADJ
gratification	gratification	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
à	à	ADP
faire	faire	VERB
miroiter	miroiter	VERB
devant	devant	ADP
son	son	DET
nouveau	nouveau	ADJ
conducteur	conducteur	NOUN
ni	ni	CCONJ
des	un	DET
centaines	centaine	NOUN
de	de	ADP
mille	mille	NUM
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
des	un	ADP_DET
centaines	centaine	NOUN
de	de	ADP
dollars	dollar	NOUN
.	.	PUNCTsent
Il	il	PRON
arriva	arriver	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
à	à	ADP
la	le	DET
station	station	NOUN
de	de	ADP
Clifton	Clifton	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
la	le	DET
voie	voie	NOUN
ferrée	ferré	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
franchi	franchir	VERB
le	le	DET
parallèle	parallèle	NOUN
qui	qui	PRON
limite	limiter	VERB
au	au	ADP_DET
sud	sud	NOUN
l'	le	DET
État	état	NOUN
du	du	ADP_DET
Colorado	Colorado	PROPN
,	,	PUNCTclause
le	le	DET
déposa	déposer	VERB
à	à	ADP
Denver	Denver	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
dudit	dudit	ADP
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tel	tel	PRON
fut	être	AUX
le	le	DET
raisonnement	raisonnement	NOUN
que	que	PRON
se	se	PRON
tint	tenir	VERB
Harris	Harris	PROPN
T.	T.	PROPN
Kymbale	Kymbale	PROPN
,	,	PUNCTclause
tel	tel	DET
le	le:PRON	PRON
projet	projet	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
sans	sans	ADP
eu égard à	eu égard à	ADP
cette	ce	DET
observation	observation	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
l'	le	DET
honorable	honorable	ADJ
maire	maire	NOUN
de	de	ADP
Buffalo	Buffalo	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
appartenait	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
appartenait	appartenir	VERB
aux	au	ADP_DET
parieurs	parieur	NOUN
engagés	engager	VERB
à	à	ADP
sa	son	DET
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
voici	voici	ADP
transporté	transporter	VERB
dans	dans	ADP
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
provinces	province	NOUN
de	de	ADP
l'	le	DET
Union	union	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
Rocheuses	Rocheuses	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
…	…	PUNCTsent
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
des	un	ADP_DET
plaines	plaine	NOUN
de	de	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
fertilité	fertilité	NOUN
…	…	PUNCTsent
un	un	DET
sol	sol	NOUN
pavé	paver	VERB
de	de	ADP
plomb	plomb	NOUN
,	,	PUNCTclause
de	de	ADP
argent	argent	NOUN
et	et	CCONJ
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
lequel	lequel	PRON
le	le	DET
pétrole	pétrole	NOUN
coule	couler	VERB
à	à	ADP
flots	flot	NOUN
…	…	PUNCTsent
un	un	DET
territoire	territoire	NOUN
où	où	PRON
affluent	affluer	VERB
les	le	DET
émigrants	émigrant	NOUN
attirés	attirer	VERB
par	par	ADP
ses	son	DET
richesses	richesse	NOUN
naturelles	naturel	ADJ
et	et	CCONJ
les	le	DET
oisifs	oisif	NOUN
sollicités	solliciter	VERB
par	par	ADP
ses	son	DET
luxueuses	luxueux	ADJ
villes	ville	NOUN
de	de	ADP
eaux	eau	NOUN
,	,	PUNCTclause
la	le	DET
salubrité	salubrité	NOUN
de	de	ADP
son	son	DET
climat	climat	NOUN
,	,	PUNCTclause
la	le	DET
pureté	pureté	NOUN
de	de	ADP
son	son	DET
atmosphère	atmosphère	NOUN
!…	!…	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
ce	ce	DET
pays	pays	NOUN
superbe	superbe	ADJ
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
le	le	DET
connaître	connaître	VERB
…	…	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
compter	compter	VERB
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
me	me	PRON
y	y	PRON
renverra	renvoyer	VERB
au cours de	au cours de	ADP
la	le	DET
partie	partie	NOUN
?…	?…	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
moins	moins	ADV
sûr	sûr	ADJ
!…	!…	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
pour	pour	ADP
gagner	gagner	VERB
South	South	PROPN
Carolina	Carolina	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
traverser	traverser	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
États	état	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
visités	visiter	VERB
…	…	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
me	me	PRON
offriront	offrir	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
…	…	PUNCTsent
Le	le	DET
mieux	mieux	ADV
est	être	AUX
donc	donc	ADV
de	de	ADP
consacrer	consacrer	VERB
au	au	ADP_DET
Colorado	Colorado	PROPN
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
dont	dont	PRON
je	je	PRON
puis	puis	CCONJ
disposer	disposer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
vais	aller	VERB
faire	faire	VERB
…	…	PUNCTsent
Pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
à	à	ADP
Charleston	Charleston	PROPN
le	le	DET
4	4	NUM
juin	juin	NOUN
avant	avant	ADP
midi	midi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
mes	mon	DET
partisans	partisan	NOUN
auraient	avoir	VERB
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
…	…	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
fais	faire	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
plaît	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
contents	content	ADJ
