# columns = TERM LEMMA POS PROB
# identifier = sand1837-13
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
Bernard	Bernard	PROPN
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
avoir	avoir	VERB
tant	tant	ADV
parlé	parler	VERB
,	,	PUNCTclause
nous	nous	PRON
avait	avoir	AUX
remis	remettre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Sommé	sommer	VERB
par	par	ADP
nous	nous	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
,	,	PUNCTclause
de	de	ADP
tenir	tenir	VERB
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
son	son	DET
récit	récit	NOUN
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
époque	époque	NOUN
marqua	marquer	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
une	un	DET
nouvelle	nouveau	ADJ
phase	phase	NOUN
.	.	PUNCTsent
À	à	ADP
Sainte-Sévère	Sainte-Sévère	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
absorbé	absorber	VERB
par	par	ADP
mon	mon	DET
amour	amour	NOUN
et	et	CCONJ
mes	mon	DET
études	étude	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
concentré	concentrer	VERB
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
points	point	NOUN
toute	tout	ADJ
mon	mon	DET
énergie	énergie	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
arrivé	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
un	un	DET
épais	épais	ADJ
rideau	rideau	NOUN
se	se	PRON
leva	lever	VERB
devant	devant	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
ne	ne	ADV
rien	rien	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
sentis	sentir	VERB
étonné	étonner	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
je	je	PRON
attribuais	attribuer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
acteurs	acteur	NOUN
qui	qui	PRON
paraissaient	paraître	VERB
sur	sur	ADP
la	le	DET
scène	scène	NOUN
une	un	DET
supériorité	supériorité	NOUN
très	très	ADV
exagérée	exagéré	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
exagérais	exagérer	VERB
pas	pas	ADV
moins	moins	ADV
la	le	DET
facilité	facilité	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	VERB
bientôt	bientôt	ADV
à	à	ADP
égaler	égaler	VERB
cette	ce	DET
puissance	puissance	NOUN
idéale	idéal	ADJ
.	.	PUNCTsent
Mon	mon	DET
naturel	naturel	ADJ
entreprenant	entreprendre	VERB
et	et	CCONJ
présomptueux	présomptueux	ADJ
voyait	voir	VERB
partout	partout	ADV
un	un	DET
défi	défi	NOUN
et	et	CCONJ
nulle part	nulle part	ADV
un	un	DET
obstacle	obstacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Logé	loger	VERB
à	à	ADP
un	un	DET
étage	étage	NOUN
séparé	séparer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
occupaient	occuper	VERB
mon	mon	DET
oncle	oncle	NOUN
et	et	CCONJ
ma	mon	DET
cousine	cousin	NOUN
,	,	PUNCTclause
je	je	PRON
passai	passer	VERB
désormais	désormais	ADV
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
de	de	ADP
mon	mon	DET
temps	temps	NOUN
auprès de	auprès de	ADP
l'	le	DET
abbé	abbé	NOUN
