# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC78-02
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = L’Auberge rouge. Études philosophiques
# title = L’idée et le fait

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
et	et	CCONJ
le	le	DET
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
vendémiaire	vendémiaire	NOUN
,	,	PUNCTclause
an	an	NOUN
VII	VII	NUM
,	,	PUNCTclause
époque	époque	NOUN
républicaine	républicain	ADJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
style	style	NOUN
actuel	actuel	ADJ
,	,	PUNCTclause
correspond	correspondre	VERB
au	au	ADP_DET
20	20	NUM
octobre	octobre	NOUN
1799	1799	NUM
,	,	PUNCTclause
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
partis	partir	VERB
de	de	DET
Bonn	Bonn	PROPN
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
étaient	être	AUX
arrivés	arriver	VERB
à	à	ADP
la	le	DET
chute	chute	NOUN
du	du	ADP_DET
jour	jour	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
Andernach	Andernach	PROPN
,	,	PUNCTclause
petite	petit	ADJ
ville	ville	NOUN
située	situer	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
de	de	DET
Coblentz	Coblentz	PROPN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
française	français	ADJ
commandée	commander	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Augereau	Augereau	PROPN
manœuvrait	manœuvrer	VERB
en présence	en présence	ADV
des	un	DET
Autrichiens	autrichien	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupaient	occuper	VERB
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Le	le	DET
quartier général	quartier général	NOUN
de	de	DET
la	le	AUX
division	division	NOUN
républicaine	républicain	ADJ
était	être	AUX
à	à	ADP
Coblentz	Coblentz	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'une	l'une	PRON
des	un	ADP_DET
demi-brigades	demi-brigade	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
corps	corps	NOUN
de	de	DET
Augereau	Augereau	PROPN
se	se	PRON
trouvait	trouver	VERB
cantonnée	cantonné	NOUN
à	à	ADP
Andernach	Andernach	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
voyageurs	voyageur	NOUN
étaient	être	AUX
Français	français	ADJ
.	.	PUNCTsent
À	à	ADP
voir	voir	AUX
leurs	leur	DET
uniformes	uniforme	NOUN
bleus	bleu	ADJ
