# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-291
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCI. Où différents moyens de sauver M. Sarranti sont soumis à l’approbation de M. Jackal.

↵↵↵	↵↵↵	PUNCTstruct
Ccxci	Ccxci	PROPN
.	.	PUNCTsent
Où	où	PRON
différents	différent	DET
moyens	moyen	NOUN
de	de	ADP
sauver	sauver	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
sont	être	AUX
soumis	soumettre	VERB
à	à	ADP
l'	le	DET
approbation	approbation	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
voyait	voir	VERB
se	se	PRON
balancer	balancer	VERB
,	,	PUNCTclause
liane	liane	NOUN
sinistre	sinistre	ADJ
,	,	PUNCTclause
la	le	DET
corde	corde	NOUN
qui	qui	PRON
allait	aller	VERB
être	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
eût	avoir	AUX
dit	dire	VERB
M.	M.	PROPN
Sully-Prudhomme	Sully-Prudhomme	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
plus	plus	ADV
beau	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
dernier	dernier	ADJ
jour	jour	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
;	;	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
vigoureusement	vigoureusement	ADV
saisi	saisir	VERB
au	au	ADP_DET
collet	collet	NOUN
et	et	CCONJ
enlevé	enlever	VERB
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
se	se	PRON
voir	voir	VERB
passer	passer	VERB
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
le	le	DET
nœud	nœud	NOUN
fatal	fatal	ADJ
;	;	PUNCTclause
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
enfin	enfin	ADV
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
apparurent	apparaître	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
sortant	sortir	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
de	de	ADP
où	où	PRON
,	,	PUNCTclause
de	de	ADP
terre	terre	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
quel	quel	DET
côté	côté	NOUN
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
personne	personne:PRON	PRON
ne	ne	ADV
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
jouissait	jouir	VERB
pas	pas	ADV
en	en	ADP
cet	ce	DET
instant	instant	NOUN
de	de	ADP
sa	son	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
coutumière	coutumier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
prononça	prononcer	VERB
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêtez	arrêter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
qui	qui	PRON
pour	pour	ADP
le	le	DET
moment	moment	NOUN
était	être	AUX
chargé	charger	VERB
du	du	ADP_DET
rôle	rôle	NOUN
de	de	ADP
exécuteur	exécuteur	NOUN
—	—	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
notre	notre	DET
ami	ami	NOUN
Jean	Jean	PROPN
Taureau	Taureau	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
lâcha	lâcher	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
retomba	retomber	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
et	et	CCONJ
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
reconnaissant	reconnaître	VERB
Salvator	Salvator	PROPN
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Arrêtez	arrêter	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Salvator	Salvator	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
suivi	suivre	VERB
du	du	ADP_DET
frère	frère	NOUN
que	que	PRON
le	le:PRON	PRON
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
avait	avoir	AUX
expédié	expédier	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
mot	mot	NOUN
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
