# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-182
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Épilogue (I). Ce que faisaient, le 15 février 1794, Ange Pitou et Catherine Billot

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
prévus	prévoir	VERB
par	par	ADP
Cagliostro	Cagliostro	PROPN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
21	21	NUM
janvier	janvier	NOUN
avaient	avoir	AUX
marché	marcher	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
laissant	laisser	VERB
après	après	ADP
eux	eux	PRON
une	un	DET
longue	long	ADJ
et	et	CCONJ
ineffaçable	ineffaçable	ADJ
tache	tacher	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
février	février	NOUN
1793	1793	NUM
,	,	PUNCTclause
la	le	DET
Convention	convention	NOUN
nationale	national	ADJ
avait	avoir	AUX
rendu	rendre	VERB
un	un	DET
décret	décret	NOUN
ordonnant	ordonner	VERB
création	création	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
de	de	ADP
huit	huit	NUM
cents	cents	NUM
millions	million	NOUN
de	de	ADP
assignats	assignat	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
portait	porter	VERB
la	le	DET
totalité	totalité	NOUN
des	un	ADP_DET
assignats	assignat	NOUN
émis	émettre	VERB
à	à	ADP
la	le	DET
somme	somme	NOUN
de	de	ADP
trois	trois	NUM
milliards	milliard	NOUN
cent	cent	NUM
millions	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
28	28	NUM
mars	mars	NOUN
1793	1793	NUM
,	,	PUNCTclause
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
rapport	rapport	NOUN
de	de	ADP
Treilhard	Treilhard	PROPN
,	,	PUNCTclause
avait	avoir	AUX
rendu	rendre	VERB
un	un	DET
décret	décret	NOUN
qui	qui	PRON
bannissait	bannir	VERB
à	à	ADP
perpétuité	perpétuité	NOUN
les	le	DET
émigrés	émigré	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le	DET
déclarait	déclarer	VERB
morts	mort	NOUN
civilement	civilement	ADV
,	,	PUNCTclause
et	et	CCONJ
confisquait	confisquer	VERB
leurs	leur	DET
biens	bien	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
la	le	DET
République	République	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
7	7	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
la	le	DET
Convention	convention	NOUN
avait	avoir	AUX
rendu	rendre	VERB
un	un	DET
décret	décret	NOUN
qui	qui	PRON
chargeait	charger	VERB
le	le	DET
comité	comité	NOUN
de	de	ADP
instruction publique	instruction publique	NOUN
de	de	ADP
présenter	présenter	VERB
un	un	DET
projet	projet	NOUN
tendant	tendre	VERB
à	à	ADP
substituer	substituer	VERB
un	un	DET
culte	culte	NOUN
raisonnable	raisonnable	ADJ
et	et	CCONJ
civique	civique	ADJ
au	au	ADP_DET
culte	culte	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
proscription	proscription	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
Girondins	Girondins	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
de	de	ADP
Bailly	Bailly	PROPN
,	,	PUNCTclause
de	de	ADP
Danton	Danton	PROPN
,	,	PUNCTclause
de	de	ADP
Camille	Camille	PROPN
Desmoulins	Desmoulins	PROPN
et	et	CCONJ
de	de	ADP
bien	bien	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
ces	ce	DET
événements	événement	NOUN
ayant	avoir	AUX
eu	avoir	VERB
leur	leur	DET
retentissement	retentissement	NOUN
jusque	jusque	ADP
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
leur	leur	DET
influence	influence	NOUN
sur	sur	ADP
les	le	DET
personnages	personnage	NOUN
dont	dont	PRON
il	il	PRON
nous	nous	PRON
reste	rester	VERB
à	à	ADP
nous	nous	PRON
occuper	occuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résultat	résultat	NOUN
de	de	ADP
la	le	DET
confiscation	confiscation	NOUN
des	un	ADP_DET
biens	bien	NOUN
était	être	AUX
que	que	ADV
,	,	PUNCTclause
Billot	Billot	PROPN
et	et	CCONJ
Gilbert	Gilbert	PROPN
étant	être	AUX
considérés	considérer	VERB
comme	comme	ADP
émigrés	émigré	NOUN
,	,	PUNCTclause
leurs	leur	DET
biens	bien	NOUN
avaient	avoir	AUX
été	être	AUX
confisqués	confisquer	VERB
et	et	CCONJ
mis	mettre	VERB
en	en	ADP
vente	vente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	AUX
de même	de même	ADV
des	un	DET
biens	bien	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
tué	tuer	VERB
le	le	DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
massacrée	massacrer	VERB
le	le	DET
2	2	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en conséquence de	en conséquence de	ADP
ce	ce	DET
décret	décret	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
été	être	AUX
mise	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Pisseleu	Pisseleu	PROPN
,	,	PUNCTclause
considérée	considérer	VERB
comme	comme	SCONJ
propriété	propriété	NOUN
nationale	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
réclamer	réclamer	VERB
au nom de	au nom de	ADP
Catherine	Catherine	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Pitou	Pitou	PROPN
était	être	AUX
devenu	devenir	VERB
un	un	DET
modéré	modéré	ADJ
,	,	PUNCTclause
Pitou	Pitou	PROPN
était	être	AUX
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
suspect	suspect	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
personnes	personne	NOUN
sages	sage	ADJ
lui	lui	PRON
donnèrent	donner	VERB
le	le	DET
conseil	conseil	NOUN
de	de	ADP
ne	ne	ADV
se	se	PRON
opposer	opposer	VERB
ni	ni	CCONJ
en	en	ADP
action	action	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
pensée	pensée	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
la	le	DET
nation	nation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
se	se	PRON
étaient	être	AUX
donc	donc	ADV
retirés	retirer	VERB
à	à	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
avait	avoir	AUX
d'abord	d'abord	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
aller	aller	VERB
habiter	habiter	VERB
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
la	le	DET
hutte	hutte	NOUN
du	du	ADP_DET
père	père	NOUN
Clouïs	Clouïs	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
présentée	présenter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
ex-garde	ex-garde	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
celui	celui	PRON
avait	avoir	AUX
mis	mettre	VERB
son	son	DET
doigt	doigt	NOUN
sur	sur	ADP
sa	son	DET
bouche	bouche	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
secoué	secouer	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
impossibilité	impossibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
impossibilité	impossibilité	NOUN
venait	venir	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
la	le	DET
place	place	NOUN
était	être	AUX
déjà	déjà	ADV
occupée	occuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
loi	loi	NOUN
sur	sur	ADP
le	le	DET
bannissement	bannissement	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
non	non	ADV
assermentés	assermenté	ADJ
avait	avoir	AUX
été	être	AUX
mise	mettre	VERB
en vigueur	en vigueur	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
prêter	prêter	VERB
serment	serment	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
banni	bannir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
était	être	AUX
banni	bannir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
passer	passer	VERB
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
bannissement	bannissement	NOUN
se	se	PRON
était	être	AUX
borné	borner	VERB
à	à	ADP
quitter	quitter	VERB
sa	son	DET
maison	maison	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
mademoiselle	mademoiselle	NOUN
Alexandrine	Alexandrine	PROPN
pour	pour	ADP
veiller	veiller	VERB
à	à	ADP
son	son	DET
mobilier	mobilier	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
aller	aller	VERB
demander	demander	VERB
au	au	ADP_DET
père	père	NOUN
Clouïs	Clouïs	PROPN
un	un	DET
asile	asile	NOUN
que	que	SCONJ
celui	celui	PRON
se	se	PRON
était	être	AUX
empressé	empresser	VERB
de	de	ADP
lui	lui	PRON
accorder	accorder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
hutte	hutte	NOUN
du	du	ADP_DET
père	père	NOUN
Clouïs	Clouïs	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	SCONJ
une	un	DET
simple	simple	ADJ
grotte	grotte	NOUN
creusée	creuser	VERB
sous	sous	ADP
terre	terre	NOUN
,	,	PUNCTclause
où	où	PRON
une	un	DET
seule	seul	ADJ
personne	personne	NOUN
était	être	AUX
déjà	déjà	ADV
assez	assez	ADV
mal à l'aise	mal à l'aise	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
donc	donc	ADV
difficile	difficile	ADJ
de	de	ADP
ajouter	ajouter	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
,	,	PUNCTclause
Catherine	Catherine	PROPN
Billot	Billot	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
aussi	aussi	ADV
la	le	DET
conduite	conduite	NOUN
intolérante	intolérant	ADJ
tenue	tenir	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
madame	madame	NOUN
Billot	Billot	PROPN
;	;	PUNCTclause
Catherine	Catherine	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
bonne	bon	ADJ
chrétienne	chrétien	ADJ
pour	pour	ADP
pardonner	pardonner	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
le	le	DET
refus	refus	NOUN
de	de	ADP
sépulture	sépulture	NOUN
fait	faire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
eût	avoir	AUX
elle	elle	PRON
été	être	AUX
assez	assez	ADV
bonne	bon	ADJ
chrétienne	chrétien	ADJ
pour	pour	ADP
pardonner	pardonner	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
était	être	AUX
trop	trop	ADV
bon	bon	ADJ
catholique	catholique	ADJ
pour	pour	ADP
pardonner	pardonner	VERB
,	,	PUNCTclause
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
renoncer	renoncer	VERB
à	à	ADP
habiter	habiter	VERB
la	le	DET
hutte	hutte	NOUN
du	du	ADP_DET
père	père	NOUN
Clouïs	Clouïs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
tante	tante	NOUN
Angélique	Angélique	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Pleux	Pleux	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
petite	petit	ADJ
chaumière	chaumière	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
à	à	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
même	même	ADV
songer	songer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
tante	tante	NOUN
Angélique	Angélique	PROPN
:	:	PUNCTclause
tante	tante	NOUN
Angélique	Angélique	PROPN
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
la	le	DET
Révolution	Révolution	PROPN
suivait	suivre	VERB
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
de plus en plus	de plus en plus	ADV
acariâtre	acariâtre	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
semblait	sembler	VERB
incroyable	incroyable	ADJ
,	,	PUNCTclause
et	et	CCONJ
de plus en plus	de plus en plus	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
paraissait	paraître	VERB
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
changement	changement	NOUN
dans	dans	ADP
son	son	DET
moral	moral	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
physique	physique	NOUN
tenait	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
comme	comme	ADP
ailleurs	ailleurs	ADV
,	,	PUNCTclause
les	le	DET
églises	église	NOUN
avaient	avoir	AUX
été	être	AUX
fermées	fermer	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
un	un	DET
culte	culte	NOUN
raisonnable	raisonnable	ADJ
et	et	CCONJ
civique	civique	ADJ
eût	avoir	AUX
été	être	AUX
inventé	inventer	VERB
par	par	ADP
le	le	DET
comité	comité	NOUN
de	de	ADP
instruction publique	instruction publique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
les	le	DET
églises	église	NOUN
étant	être	AUX
fermées	fermer	VERB
,	,	PUNCTclause
le	le	DET
bail	bail	NOUN
des	un	ADP_DET
chaises	chaise	NOUN
qui	qui	PRON
faisait	faire	VERB
le	le	DET
principal	principal	ADJ
revenu	revenu	NOUN
de	de	ADP
tante	tante	NOUN
Angélique	Angélique	PROPN
était	être	AUX
tombé	tomber	VERB
à	à	ADP
néant	néant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
tarissement	tarissement	NOUN
de	de	ADP
ses	son	DET
ressources	ressource	NOUN
qui	qui	PRON
rendait	rendre	VERB
tante	tante	NOUN
Angélique	Angélique	PROPN
plus	plus	ADV
maigre	maigre	ADJ
et	et	CCONJ
plus	plus	ADV
acariâtre	acariâtre	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutons	ajouter	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
si	si	SCONJ
souvent	souvent	ADV
raconter	raconter	VERB
la	le	DET
prise	prise	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
par	par	ADP
Billot	Billot	PROPN
et	et	CCONJ
Ange	Ange	PROPN
Pitou	Pitou	PROPN
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
si	si	ADV
souvent	souvent	ADV
vu	voir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
des	un	ADP_DET
grands	grand	ADJ
événements	événement	NOUN
parisiens	parisien	ADJ
,	,	PUNCTclause
le	le	DET
fermier	fermier	NOUN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
partir	partir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
pour	pour	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
doutait	douter	VERB
aucunement	aucunement	ADV
que	que	SCONJ
la	le	DET
Révolution	Révolution	PROPN
française	français	ADJ
ne	ne	ADV
fût	être	AUX
conduite	conduire	VERB
par	par	ADP
Ange	Ange	PROPN
Pitou	Pitou	PROPN
et	et	CCONJ
par	par	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
citoyens	citoyen	NOUN
Danton	Danton	PROPN
,	,	PUNCTclause
Marat	Marat	PROPN
,	,	PUNCTclause
Robespierre	Robespierre	PROPN
et	et	CCONJ
autres	autre	PRON
ne	ne	ADV
fussent	être	VERB
que	que	SCONJ
les	le	DET
agents	agent	NOUN
secondaires	secondaire	ADJ
de	de	ADP
ces	ce	DET
principaux	principal	ADJ
meneurs	meneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
Alexandrine	Alexandrine	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
l'	le	DET
entretenait	entretenir	VERB
dans	dans	ADP
ces	ce	DET
idées	idée	NOUN
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
erronées	erroné	ADJ
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
le	le	DET
vote	vote	NOUN
régicide	régicide	NOUN
de	de	ADP
Billot	Billot	PROPN
était	être	AUX
venu	venir	VERB
donner	donner	VERB
toute	toute	DET
l'	le	DET
exaltation	exaltation	NOUN
haineuse	haineux	ADJ
du	du	ADP_DET
fanatisme	fanatisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
donc	donc	ADV
pas	pas	ADV
penser	penser	VERB
à	à	ADP
mettre	mettre	VERB
Catherine	Catherine	PROPN
chez	chez	ADP
tante	tante	NOUN
Angélique	Angélique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
la	le	DET
petite	petit	ADJ
chaumière	chaumière	NOUN
de	de	ADP
