# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-13
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
trouvâmes	trouver	VERB
au	au	ADP_DET
salon	salon	NOUN
plusieurs	plusieurs	PRON
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
,	,	PUNCTclause
des	un	DET
habitués	habitué	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
,	,	PUNCTclause
des	un	DET
locataires	locataire	NOUN
de	de	DET
la	le	AUX
loge	loger	VERB
infernale	infernal	ADJ
,	,	PUNCTclause
de	de	DET
B	B	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
L	L	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
V	V	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
A	avoir	NOUN
…	…	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
me	me	PRON
en	en	PRON
étais	être	AUX
douté	douté	NOUN
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
dominos	domino	NOUN
démasqués	démasquer	VERB
qui	qui	PRON
tenaient	tenir	VERB
leurs	leur	DET
bouquets	bouquet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
en	en	ADP
attendant	attendre	VERB
le	le	DET
moment	moment	NOUN
de	de	DET
les	le:PRON	PRON
planter	planter	VERB
dans	dans	ADP
les	le	DET
carafes	carafe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
présentai	présenter	VERB
Louis	Louis	PROPN
de	de	DET
Franchi	Franchi	PROPN
aux	au	ADP_DET
uns	un	PRON
et	et	CCONJ
aux	au	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
dire	dire	NOUN
que	que	SCONJ
il	il	PRON
fut	être	AUX
gracieusement	gracieusement	ADV
accueilli	accueillir	VERB
des	un	DET
uns	un	PRON
et	et	CCONJ
des	un	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
