# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-169
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXIX. La journée du 2 septembre

↵↵↵	↵↵↵	PUNCTstruct
ministre de la justice	ministre de la justice	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
ministre de la guerre	ministre de la guerre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
attendait	attendre	VERB
Danton	Danton	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
Servan	Servan	PROPN
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
tout	tout	ADJ
embarrassé	embarrasser	VERB
,	,	PUNCTclause
en	en	ADP
demandant	demander	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
lui	lui	PRON
voulait	vouloir	VERB
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
lui	lui	PRON
voulait	vouloir	VERB
absolument	absolument	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
quiproquo	quiproquo	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
tour	tour	NOUN
était	être	AUX
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
en	en	ADP
votant	votant	NOUN
à	à	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voté	voter	VERB
trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
Commune	Commune	PROPN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
traînait	traîner	VERB
pas	pas	ADV
les	le	DET
choses	choser	VERB
en	en	ADP
longueur	longueur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
mis	mettre	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
profit	profit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
voulait	vouloir	VERB
la	le	DET
Commune	commun	NOUN
?	?	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
le	le	DET
massacre	massacre	NOUN
et	et	CCONJ
la	le	DET
dictature	dictature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
comment	comment	ADV
elle	elle	PRON
procéda	procéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
les	le	DET
massacreurs	massacreur	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
si	si	ADV
nombreux	nombreux	ADJ
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
croyait	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
1	1	NUM
er	er	NOUN
au	au	ADP_DET
2	2	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Gilbert	Gilbert	PROPN
essayait	essayer	VERB
inutilement	inutilement	ADV
de	de	DET
tirer	tirer	NOUN
Andrée	Andrée	PROPN
de	de	DET
l'	le	NOUN
Abbaye	Abbaye	PROPN
,	,	PUNCTclause
Marat	Marat	PROPN
avait	avoir	AUX
lâché	lâcher	VERB
ses	son	DET
aboyeurs	aboyeur	NOUN
dans	dans	ADP
les	le	DET
clubs	club	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
sections	section	NOUN
;	;	PUNCTclause
si	si	ADV
enragés	enragé	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
produit	produire	VERB
peu de	peu de	DET
effet	effet	NOUN
dans	dans	ADP
les	le	DET
clubs	club	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
quarante-huit	quarante-huit	NUM
sections	section	NOUN
,	,	PUNCTclause
deux	deux	NUM
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
section	section	NOUN
Poissonnière	Poissonnière	PROPN
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
voté	voter	VERB
le	le	DET
massacre	massacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
dictature	dictature	NOUN
,	,	PUNCTclause
la	le	DET
Commune	commun	NOUN
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
en	en	ADP
emparer	emparer	VERB
que	que	SCONJ
à l'aide de	à l'aide de	ADP
ces	ce	DET
trois	trois	NUM
noms	nom	NOUN
:	:	PUNCTclause
Marat	Marat	PROPN
,	,	PUNCTclause
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
Danton	Danton	PROPN
.	.	PUNCTsent
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
à	à	ADP
Danton	Danton	PROPN
l'	le	DET
ordre	ordre	NOUN
de	de	DET
venir	venir	NOUN
à	à	ADP
la	le	DET
municipalité	municipalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
que	que	SCONJ
Danton	Danton	PROPN
avait	avoir	AUX
prévu	prévoir	VERB
le	le	DET
coup	coup	NOUN
:	:	PUNCTclause
Danton	Danton	PROPN
ne	ne	ADV
reçut	recevoir	VERB
point	point	ADV
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
ne	ne	ADV
vint	venir	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	NOUN
reçue	recevoir	VERB
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
erreur	erreur	NOUN
de	de	DET
Tallien	Tallien	PROPN
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
fait	faire	AUX
porter	porter	VERB
la	le	DET
lettre	lettre	NOUN
au	au	ADP_DET
ministère	ministère	NOUN
de	de	DET
la	le	AUX
Guerre	guerre	NOUN
quand	quand	SCONJ
elle	elle	PRON
devait	devoir	VERB
être	être	AUX
portée	porter	VERB
au	au	ADP_DET
ministère	ministère	NOUN
de	de	DET
la	le	AUX
Justice	justice	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
Danton	Danton	PROPN
ne	ne	ADV
eût	avoir	VERB
il	il	PRON
point	point	ADV
osé	osé	ADJ
désobéir	désobéir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
force	force	NOUN
fut	être	ADJ
à	à	ADP
la	le	DET
Commune	commun	NOUN
de	de	DET
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
décida	décider	VERB
de	de	DET
nommer	nommer	NOUN
un	un	DET
comité	comité	NOUN
de	de	DET
surveillance	surveillance	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
comité	comité	NOUN
de	de	DET
surveillance	surveillance	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
nommé	nommer	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
membres	membre	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
entrer	entrer	VERB
Marat	Marat	PROPN
dans	dans	ADP
ce	ce	DET
comité	comité	NOUN
du	du	ADP_DET
massacre	massacre	NOUN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
vrai	vrai	ADJ
nom	nom	NOUN
qui	qui	PRON
lui	lui	PRON
appartenait	appartenir	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
faire	faire	AUX
?	?	PUNCTsent
Marat	Marat	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
membre	membre	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
Panis	Panis	PROPN
qui	qui	PRON
se	se	PRON
chargea	charger	VERB
de	de	DET
l'	le:PRON	PRON
affaire	affaire	VERB
.	.	PUNCTsent
Par	par	ADP
son	son	DET
Dieu	Dieu	PROPN
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
par	par	ADP
son	son	DET
beau-frère	beau-frère	NOUN
Santerre	Santerre	PROPN
,	,	PUNCTclause
Panis	Panis	PROPN
pesait	peser	VERB
de	de	DET
un	un	SCONJ
tel	tel	ADJ
poids	poids	NOUN
sur	sur	ADP
la	le	DET
municipalité	municipalité	NOUN
—	—	PUNCTclause
on	on	PRON
comprend	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
Panis	Panis	PROPN
,	,	PUNCTclause
ex-procureur	ex-procureur	NOUN
,	,	PUNCTclause
esprit	esprit	NOUN
faux	faux	ADJ
et	et	CCONJ
dur	dur	ADJ
,	,	PUNCTclause
pauvre	pauvre	ADJ
petit	petit	ADJ
auteur	auteur	NOUN
de	de	DET
quelques	quelque	NOUN
vers	vers	ADP
ridicules	ridicule	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
avoir	avoir	AUX
par	par	VERB
lui-même	lui-même	DET
aucune	aucun	NOUN
influence	influence	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
par	par	ADP
Robespierre	Robespierre	PROPN
et	et	CCONJ
Santerre	Santerre	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
pesait	peser	VERB
de	de	DET
un	un	SCONJ
tel	tel	ADJ
poids	poids	NOUN
sur	sur	ADP
la	le	DET
municipalité	municipalité	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fut	être	AUX
autorisé	autoriser	VERB
à	à	ADP
choisir	choisir	VERB
trois	trois	NUM
membres	membre	NOUN
qui	qui	PRON
complétassent	compléter	VERB
le	le	DET
comité	comité	NOUN
de	de	DET
surveillance	surveillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Panis	Panis	PROPN
ne	ne	ADV
osa	oser	X
exercer	exercer	VERB
seul	seul	ADJ
cet	ce	DET
étrange	étrange	NOUN
pouvoir	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
adjoignit	adjoindre	VERB
trois	trois	NUM
de	de	DET
ses	son	NOUN
collègues	collègue	NOUN
:	:	PUNCTclause
Sergent	Sergent	PROPN
,	,	PUNCTclause
Duplain	Duplain	PROPN
,	,	PUNCTclause
Jourdeuil	Jourdeuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
,	,	PUNCTclause
de	de	DET
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
adjoignirent	adjoindre	VERB
cinq	cinq	NUM
personnes	personne	NOUN
:	:	PUNCTclause
Deforgues	Deforgues	PROPN
,	,	PUNCTclause
Lenfant	Lenfant	PROPN
,	,	PUNCTclause
Guermeur	Guermeur	PROPN
,	,	PUNCTclause
Leclerc	Leclerc	PROPN
et	et	CCONJ
Durfort	Durfort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
acte	acte	NOUN
original	original	ADJ
porte	porter	VERB
les	le	DET
quatre	quatre	NUM
signatures	signature	NOUN
de	de	DET
Panis	Panis	PROPN
,	,	PUNCTclause
Sergent	Sergent	PROPN
,	,	PUNCTclause
Duplain	Duplain	PROPN
et	et	CCONJ
Jourdeuil	Jourdeuil	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
marge	marge	NOUN
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
un	un	DET
autre	autre	ADJ
nom	nom	NOUN
paraphé	parapher	VERB
par	par	ADP
un	un	DET
seul	seul	ADJ
des	un	ADP_DET
quatre	quatre	NUM
signataires	signataire	NOUN
,	,	PUNCTclause
paraphé	paraphé	NOUN
de	de	DET
une	un	PRON
manière	manière	ADJ
confuse	confus	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
où	où	ADV
cependant	cependant	ADV
on	on	PRON
croit	croire	VERB
reconnaître	reconnaître	VERB
le	le	DET
paraphe	paraphe	NOUN
de	de	DET
Panis	Panis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
de	de	DET
Marat	Marat	PROPN
;	;	PUNCTclause
de	de	DET
Marat	Marat	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
être	être	AUX
de	de	DET
ce	ce	NOUN
comité	comité	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
membre	membre	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
le	le	DET
meurtre	meurtre	NOUN
se	se	PRON
trouva	trouver	VERB
intronisé	introniser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
le	le	DET
se	se	PRON
étendre	étendre	VERB
dans	dans	ADP
l'	le	DET
effroyable	effroyable	NOUN
développement	développement	ADV
de	de	DET
sa	son	AUX
toute-puissance	toute-puissance	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
Commune	commun	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
comme	comme	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
traîné	traîner	VERB
en	en	ADP
longueur	longueur	NOUN
,	,	PUNCTclause
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
comité	comité	NOUN
de	de	DET
surveillance	surveillance	NOUN
était	être	AUX
établi	établir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
son	son	DET
premier	premier	ADJ
ordre	ordre	NOUN
;	;	PUNCTclause
ce	ce	PRON
premier	premier	ADJ
ordre	ordre	NOUN
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
faire	faire	AUX
transporter	transporter	VERB
de	de	DET
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
où	où	ADV
siégeait	siéger	NOUN
le	le	DET
comité	comité	NOUN
—	—	PUNCTclause
la	le	DET
mairie	mairie	NOUN
était	être	AUX
alors	alors	ADV
où	où	ADV
est	être	AUX
aujourd'hui	aujourd'hui	ADV
la	le	DET
préfecture	préfecture	NOUN
de	de	DET
police	police	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
ce	ce	PRON
premier	premier	ADJ
ordre	ordre	NOUN
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
transporter	transporter	VERB
de	de	DET
la	le:PRON	PRON
mairie	mairie	NOUN
à	à	ADP
l'	le	DET
Abbaye	Abbaye	PROPN
vingt-quatre	vingt-quatre	NUM
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
De	de	DET
ces	ce	PRON
vingt-quatre	vingt-quatre	NUM
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
huit	huit	NUM
ou	ou	CCONJ
neuf	neuf	NUM
étaient	être	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
huit	huit	NUM
ou	ou	CCONJ
neuf	neuf	NUM
portaient	porter	VERB
l'	le	DET
habit	habit	NOUN
le	le	DET
plus	plus	ADV
exécré	exécrer	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
haï	haï	ADJ
de	de	DET
tous	tout	ADJ
,	,	PUNCTclause
l'	le	DET
habit	habit	NOUN
des	un	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
organisé	organiser	VERB
la	le	DET
guerre civile	guerre civile	NOUN
dans	dans	ADP
la	le	DET
Vendée	Vendée	PROPN
et	et	CCONJ
dans	dans	ADP
le	le	DET
Midi	Midi	PROPN
,	,	PUNCTclause
l'	le	DET
habit	habit	NOUN
ecclésiastique	ecclésiastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
les	le:PRON	PRON
fit	faire	AUX
prendre	prendre	VERB
dans	dans	ADP
leur	leur	DET
prison	prison	NOUN
par	par	ADP
des	un	DET
fédérés	fédérer	VERB
de	de	DET
Marseille	Marseille	PROPN
et	et	CCONJ
de	de	DET
Avignon	Avignon	PROPN
,	,	PUNCTclause
on	on	PRON
fit	faire	AUX
venir	venir	VERB
quatre	quatre	NUM
fiacres	fiacre	NOUN
,	,	PUNCTclause
on	on	PRON
fit	faire	AUX
monter	monter	VERB
six	six	NUM
des	un	ADP_DET
détenus	détenu	NOUN
dans	dans	ADP
chaque	chaque	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
avait	avoir	AUX
été	être	AUX
donné	donner	VERB
par	par	ADP
le	le	DET
troisième	troisième	ADJ
coup	coup	NOUN
du	du	ADP_DET
canon	canon	NOUN
de	de	DET
alarme	alarme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intention	intention	NOUN
de	de	DET
la	le:PRON	PRON
Commune	Commune	PROPN
était	être	AUX
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
:	:	PUNCTclause
cette	ce	DET
lente	lente	NOUN
et	et	CCONJ
funèbre	funèbre	NOUN
procession	procession	ADJ
exalterait	exalter	VERB
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
,	,	PUNCTclause
soit	soit	CCONJ
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
Abbaye	Abbaye	PROPN
,	,	PUNCTclause
les	le	DET
fiacres	fiacre	NOUN
seraient	être	AUX
arrêtés	arrêter	VERB
et	et	CCONJ
les	le	DET
prisonniers	prisonnier	NOUN
égorgés	égorger	VERB
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
laisser	laisser	VERB
le	le	DET
massacre	massacre	NOUN
suivre	suivre	VERB
son	son	DET
cours	cours	NOUN
;	;	PUNCTclause
commencé	commencer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
prison	prison	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
franchirait	franchir	VERB
facilement	facilement	ADV
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
au moment où	au moment où	ADP
les	le	DET
fiacres	fiacre	NOUN
sortaient	sortir	VERB
de	de	DET
la	le	AUX
mairie	mairie	NOUN
que	que	SCONJ
Danton	Danton	PROPN
prit	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	DET
entrer	entrer	NOUN
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
proposition	proposition	NOUN
faite	faire	AUX
par	par	ADP
Thuriot	Thuriot	PROPN
était	être	AUX
devenue	devenir	VERB
inutile	inutile	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
pour	pour	ADP
appliquer	appliquer	VERB
à	à	ADP
la	le	DET
Commune	Commune	PROPN
la	le	DET
décision	décision	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
la	le	DET
dictature	dictature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
monta	monter	VERB
à	à	ADP
la	le	DET
tribune	tribune	NOUN
;	;	PUNCTclause
malheureusement	malheureusement	ADV
il	il	PRON
était	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
Roland	Roland	PROPN
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
trop	trop	ADV
honnête homme	honnête homme	NOUN
pour	pour	ADP
accompagner	accompagner	VERB
son	son	DET
collègue	collègue	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
Roland	Roland	PROPN
.	.	PUNCTsent
Roland	Roland	PROPN
ne	ne	ADV
était	être	VERB
point	point	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
bien	bien	ADV
la	le	DET
force	force	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
demandait	demander	VERB
inutilement	inutilement	ADV
la	le	DET
moralité	moralité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manuel	Manuel	PROPN
venait	venir	VERB
de	de	DET
annoncer	annoncer	NOUN
à	à	ADP
la	le	DET
Commune	commun	NOUN
le	le	DET
danger	danger	NOUN
de	de	DET
Verdun	Verdun	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
proposé	proposer	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
les	le	DET
citoyens	citoyen	NOUN
enrôlés	enrôler	VERB
campassent	camper	VERB
au	au	ADP_DET
Champ	Champ	PROPN
de	de	DET
Mars	Mars	PROPN
,	,	PUNCTclause
de façon à	de façon à	ADP
pouvoir	pouvoir	VERB
partir	partir	VERB
