# columns = TERM LEMMA POS
# identifier = dumas1846d-13
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIII. Ce qu’était Diane de Méridor.

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
dans	dans	ADP
ce	ce	DET
premier	premier	ADJ
éclat	éclat	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
beauté	beauté	NOUN
qui	qui	PRON
donne	donner	VERB
son	son	DET
plus	plus	ADV
pur	pur	ADJ
coloris	coloris	NOUN
à	à	ADP
la	le	DET
fleur	fleur	NOUN
,	,	PUNCTclause
son	son	DET
plus	plus	ADV
charmant	charmant	ADJ
velouté	velouté	NOUN
au	au	ADP_DET
fruit	fruit	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
tromper	tromper	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
du	du	ADP_DET
regard	regard	NOUN
de	de	ADP
Bussy	Bussy	PROPN
;	;	PUNCTclause
Diane	Diane	PROPN
se	se	PRON
sentait	sentir	VERB
admirée	admirer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
tirer	tirer	VERB
Bussy	Bussy	PROPN
de	de	ADP
son	son	DET
extase	extase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
rompre	rompre	VERB
ce	ce	DET
silence	silence	NOUN
qui	qui	PRON
disait	dire	VERB
trop	trop	ADV
de	de	ADP
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
répondu	répondre	VERB
à	à	ADP
l'une	l'une	PRON
de	de	ADP
mes	mon	DET
questions	question	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
point	point	ADV
à	à	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
demandé	demander	VERB
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
aussi	aussi	ADV
comment	comment	ADV
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
demande	demande	NOUN
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
répondu	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
quelques	quelque	DET
mots	mot	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
surpris	surprendre	VERB
de	de	ADP
votre	votre	DET
conversation	conversation	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
les	le	DET
causes	cause	NOUN
de	de	ADP
ma	mon	DET
présence	présence	NOUN
ressortiraient	ressortir	VERB
tout	tout	ADV
naturellement	naturellement	ADV
du	du	ADP_DET
récit	récit	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
me	me	PRON
promettre	promettre	VERB
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
de	de	ADP
vous-même	vous-même	PRON
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	PRON
je	je	PRON
devais	devoir	VERB
savoir	savoir	VERB
qui	qui	PRON
vous	vous	PRON
étiez	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
tout	tout	PRON
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
votre	votre	DET
nom	nom	NOUN
à	à	ADP
vous	vous	PRON
me	me	PRON
a	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
me	me	PRON
inspirer	inspirer	VERB
toute	toute	DET
confiance	confiance	NOUN
,	,	PUNCTclause
car	car	CCONJ
votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
entendu	entendre	VERB
souvent	souvent	ADV
redire	redire	VERB
comme	comme	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
courage	courage	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
loyauté	loyauté	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
honneur	honneur	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
pouvait	pouvoir	VERB
tout	tout	PRON
confier	confier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
le	le	DET
peu	peu	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
comprendre	comprendre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
la	le	DET
seule	seul	ADJ
héritière	héritier	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
plus	plus	ADV
nobles	noble	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
vieux	vieux	ADJ
noms	nom	NOUN
de	de	ADP
l'	le	DET
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
un	un	DET
baron	baron	NOUN
de	de	ADP
Méridor	Méridor	PROPN
qui	qui	PRON
,	,	PUNCTclause
pouvant	pouvoir	VERB
sauver	sauver	VERB
sa	son	DET
liberté	liberté	NOUN
à	à	ADP
Pavie	Pavie	PROPN
,	,	PUNCTclause
vint	venir	VERB
rendre	rendre	VERB
son	son	DET
épée	épée	NOUN
aux	au	ADP_DET
Espagnols	espagnol	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
sut	savoir	VERB
le	le	DET
roi	roi	NOUN
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
demandé	demander	VERB
pour	pour	ADP
toute	toute	DET
grâce	grâce	NOUN
de	de	ADP
accompagner	accompagner	VERB
français	français	ADJ
1	1	NUM
er	er	NOUN
à	à	ADP
Madrid	Madrid	PROPN
,	,	PUNCTclause
partagea	partager	VERB
sa	son	DET
captivité	captivité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
le	le	DET
quitta	quitter	VERB
que	que	SCONJ
pour	pour	ADP
venir	venir	VERB
en	en	ADP
France	France	PROPN
traiter	traiter	VERB
de	de	ADP
sa	son	DET
rançon	rançon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
jamais	jamais	ADV
vous	vous	PRON
entrez	entrer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
,	,	PUNCTclause
donné	donner	VERB
en	en	ADP
souvenir	souvenir	NOUN
de	de	ADP
ce	ce	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
le	le	DET
portrait	portrait	NOUN
du	du	ADP_DET
roi	roi	NOUN
français	français	ADJ
1	1	NUM
er	er	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Léonard	Léonard	PROPN
de	de	ADP
Vinci	Vinci	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
les	le	DET
princes	prince	NOUN
savaient	savoir	VERB
encore	encore	ADV
récompenser	récompenser	VERB
leurs	leur	DET
serviteurs	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
se	se	PRON
maria	marier	VERB
.	.	PUNCTsent
Deux	Deux	NUM
premiers	premier	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
deux	deux	NUM
fils	fils	NOUN
,	,	PUNCTclause
moururent	mourir	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
pour	pour	ADP
le	le	DET
baron	baron	NOUN
de	de	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
qui	qui	PRON
perdait	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
se	se	PRON
voir	voir	VERB
revivre	revivre	VERB
dans	dans	ADP
un	un	DET
héritier	héritier	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
le	le	DET
roi	roi	NOUN
mourut	mourir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
du	du	ADP_DET
baron	baron	NOUN
se	se	PRON
changea	changer	VERB
en	en	ADP
désespoir	désespoir	NOUN
;	;	PUNCTclause
il	il	PRON
quitta	quitter	VERB
la	le	DET
cour	cour	NOUN
quelques	quelque	DET
années	année	NOUN
après	après	ADV
et	et	CCONJ
vint	venir	VERB
se	se	PRON
enfermer	enfermer	VERB
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
dans	dans	ADP
son	son	DET
château	château	NOUN
de	de	ADP
Méridor	Méridor	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
je	je	PRON
naquis	naître	VERB
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
,	,	PUNCTclause
dix	dix	NUM
ans	an	NOUN
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
mes	mon	DET
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
tout	tout	DET
l'	le:PRON	PRON
amour	amour	NOUN
du	du	ADP_DET
baron	baron	NOUN
se	se	PRON
reporta	reporter	VERB
sur	sur	ADP
l'	le	DET
enfant	enfant	NOUN
de	de	ADP
sa	son	DET
vieillesse	vieillesse	NOUN
;	;	PUNCTclause
son	son	DET
affection	affection	NOUN
pour	pour	ADP
moi	moi	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
l'	le	DET
idolâtrie	idolâtrie	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
ans	an	NOUN
après	après	ADP
ma	mon	DET
naissance	naissance	NOUN
,	,	PUNCTclause
je	je	PRON
perdis	perdre	VERB
ma	mon	DET
mère	mère	NOUN
;	;	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
nouvelle	nouveau	ADJ
angoisse	angoisse	NOUN
pour	pour	ADP
le	le	DET
baron	baron	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
perdu	perdre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
cessai	cesser	VERB
pas	pas	ADV
de	de	ADP
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
sourire	sourire	NOUN
le	le	DET
consola	consoler	VERB
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
grandis	grandir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
développai	développer	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
étais	être	AUX
tout	tout	PRON
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tout	tout	ADV
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
atteignis	atteindre	VERB
ma	mon	DET
16e	16e	NUM
année	année	NOUN
sans	sans	ADP
me	me	PRON
douter	douter	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
un	un	DET
autre	autre	ADJ
monde	monde	NOUN
que	que	PRON
celui	celui	PRON
de	de	ADP
mes	mon	DET
brebis	brebis	NOUN
,	,	PUNCTclause
de	de	ADP
mes	mon	DET
paons	paon	NOUN
,	,	PUNCTclause
de	de	ADP
mes	mon	DET
cygnes	cygne	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
tourterelles	tourtereau	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
cette	ce	DET
vie	vie	NOUN
dût	devoir	VERB
jamais	jamais	ADV
finir	finir	VERB
et	et	CCONJ
sans	sans	ADP
désirer	désirer	VERB
que	que	SCONJ
elle	elle	PRON
finît	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
château	château	NOUN
de	de	ADP
Méridor	Méridor	PROPN
était	être	AUX
entouré	entourer	VERB
de	de	ADP
vastes	vaste	ADJ
forêts	forêt	NOUN
appartenant	appartenir	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
peuplées	peupler	VERB
de	de	ADP
daims	daim	NOUN
,	,	PUNCTclause
de	de	ADP
chevreuils	chevreuil	NOUN
et	et	CCONJ
de	de	ADP
cerfs	cerf	NOUN
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
tourmenter	tourmenter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
repos	repos	NOUN
dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
les	le:PRON	PRON
laissait	laisser	VERB
rendait	rendre	VERB
familiers	familier	ADJ
;	;	PUNCTclause
tous	tous	PRON
étaient	être	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	ADP
ma	mon	DET
connaissance	connaissance	NOUN
;	;	PUNCTclause
quelques-uns	quelques-uns	PRON
étaient	être	AUX
si	si	ADV
bien	bien	ADV
habitués	habituer	VERB
à	à	ADP
ma	mon	DET
voix	voix	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
accouraient	accourir	VERB
quand	quand	SCONJ
je	je	PRON
les	le:PRON	PRON
appelais	appeler	VERB
;	;	PUNCTclause
une	un	DET
biche	biche	NOUN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
ma	mon	DET
protégée	protégé	NOUN
,	,	PUNCTclause
ma	mon	DET
favorite	favorite	NOUN
,	,	PUNCTclause
Daphné	Daphné	PROPN
,	,	PUNCTclause
pauvre	pauvre	NOUN
Daphné	Daphné	PROPN
!	!	PUNCTsent
venait	venir	VERB
manger	manger	VERB
dans	dans	ADP
ma	mon	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
printemps	printemps	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
un	un	DET
mois	mois	NOUN
sans	sans	ADP
la	le:PRON	PRON
voir	voir	VERB
;	;	PUNCTclause
je	je	PRON
la	le	DET
croyais	croire	VERB
perdue	perdre	VERB
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
pleurée	pleurer	VERB
comme	comme	SCONJ
une	un	DET
amie	ami	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
reparaître	reparaître	VERB
avec	avec	ADP
deux	deux	NUM
petits	petit	ADJ
faons	faon	NOUN
;	;	PUNCTclause
d'abord	d'abord	ADV
les	le	DET
petits	petit	ADJ
eurent	avoir	VERB
peur	peur	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
leur	leur	DET
mère	mère	NOUN
me	me	PRON
caresser	caresser	VERB
,	,	PUNCTclause
ils	ils	PRON
comprirent	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
et	et	CCONJ
vinrent	venir	VERB
me	me	PRON
caresser	caresser	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
que	que	ADV
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
venait	venir	VERB
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
sous-gouverneur	sous-gouverneur	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
sut	savoir	VERB
que	que	SCONJ
ce	ce	PRON
sous-gouverneur	sous-gouverneur	VERB
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
nommait	nommer	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
ce	ce	DET
nom	nom	NOUN
me	me	PRON
frappa	frapper	VERB
il	il	PRON
au	au	ADP_DET
cœur	cœur	NOUN
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
entendis	entendre	VERB
prononcer	prononcer	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
expliquer	expliquer	VERB
cette	ce	DET
sensation	sensation	NOUN
douloureuse	douloureux	ADJ
que	que	PRON
par	par	ADP
un	un	DET
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
On	on	PRON
parlait	parler	VERB
fort	fort	ADV
et	et	CCONJ
fort	fort	ADV
diversement	diversement	ADV
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
pays	pays	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
bois	bois	NOUN
retentirent	retentir	VERB
du	du	ADP_DET
son	son	NOUN
du	du	ADP_DET
cor	cor	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
aboi	aboi	NOUN
des	un	ADP_DET
chiens	chien	NOUN
;	;	PUNCTclause
je	je	PRON
courus	courir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
arrivai	arriver	VERB
tout	tout	ADV
juste	juste	ADV
pour	pour	ADP
voir	voir	VERB
passer	passer	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
Daphné	Daphné	PROPN
poursuivie	poursuivre	VERB
par	par	ADP
une	un	DET
meute	meute	NOUN
;	;	PUNCTclause
ses	son	DET
deux	deux	NUM
faons	faon	NOUN
la	le	DET
suivaient	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
noir	noir	ADJ
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	VERB
des	un	DET
ailes	aile	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
passa	passer	VERB
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
une	un	DET
vision	vision	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
voulus	vouloir	VERB
pousser	pousser	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
demander	demander	VERB
grâce	grâce	NOUN
pour	pour	ADP
ma	mon	DET
pauvre	pauvre	NOUN
protégée	protéger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
ma	mon	DET
voix	voix	NOUN
ou	ou	CCONJ
ne	ne	ADV
y	y	PRON
fit	faire	VERB
point	point	ADV
attention	attention	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
emporté	emporter	VERB
par	par	ADP
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
sa	son	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
occuper	occuper	VERB
de	de	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	PRON
je	je	PRON
allais	aller	VERB
causer	causer	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
si	si	SCONJ
il	il	PRON
se	se	PRON
apercevait	apercevoir	VERB
de	de	ADP
mon	mon	DET
absence	absence	NOUN
,	,	PUNCTclause
je	je	PRON
courus	courir	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
où	où	PRON
je	je	PRON
avais	avoir	AUX
vu	voir	VERB
la	le	DET
chasse	chasse	NOUN
se	se	PRON
éloigner	éloigner	VERB
;	;	PUNCTclause
je	je	PRON
espérais	espérer	VERB
rencontrer	rencontrer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
le	le	DET
comte	comte	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
soit	être	AUX
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
sa	son	DET
suite	suite	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
supplier	supplier	VERB
de	de	ADP
interrompre	interrompre	VERB
cette	ce	DET
poursuite	poursuite	NOUN
qui	qui	PRON
me	me	PRON
déchirait	déchirer	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
une	un	DET
demi-lieue	demi-lieue	NOUN
,	,	PUNCTclause
