# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-24
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
de	de	ADP
elle	elle	PRON
une	un	PRON
lettre	lettre	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
elle	elle	PRON
me	me	PRON
annonçait	annoncer	VERB
que	que	SCONJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
de	de	ADP
mieux	mieux	ADV
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
après	après	ADP
le	le	DET
scandale	scandale	NOUN
causé	causer	VERB
par	par	ADP
ma	mon	DET
sottise	sottise	NOUN
,	,	PUNCTclause
de	de	ADP
entrer	entrer	VERB
comme	comme	ADP
pensionnaire	pensionnaire	NOUN
au	au	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
ursulines	ursuline	NOUN
de	de	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
partait	partir	VERB
pour	pour	ADP
faire	faire	VERB
un	un	DET
voyage	voyage	NOUN
en	en	ADP
Italie	Italie	PROPN
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
son	son	DET
beau-frère	beau-frère	NOUN
;	;	PUNCTclause
ce	ce	DET
voyage	voyage	NOUN
durerait	durer	VERB
un	un	DET
an	an	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
peut-être	peut-être	ADV
davantage	davantage	ADV
.	.	PUNCTsent
En	en	ADP
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
mort	mourir	VERB
peu	peu	ADV
probable	probable	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
avait	avoir	AUX
à peine	à peine	ADV
trente-deux	trente-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
libre	libre	ADJ
de	de	ADP
prendre	prendre	VERB
le	le	DET
voile	voile	NOUN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
remarier	remarier	VERB
ou	ou	CCONJ
de	de	ADP
attendre	attendre	VERB
ma	mon	DET
majorité	majorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Une	un	DET
procuration	procuration	NOUN
laissée	laisser	VERB
par	par	ADP
elle	elle	PRON
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
l'	le	DET
autorisait	autoriser	VERB
à	à	ADP
la	le	DET
remplacer	remplacer	VERB
près de	près de	ADP
moi	moi	PRON
en	en	ADP
toute	tout	ADJ
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
montrai	montrer	VERB
cette	ce	DET
lettre	lettre	NOUN
à	à	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
ma	mon	DET
seule	seul	ADJ
confidente	confident	NOUN
;	;	PUNCTclause
ma	mon	DET
bonne	bon	ADJ
vieille	vieux	NOUN
Joséphine	Joséphine	PROPN
était	être	AUX
tout	tout	ADV
entière	entier	ADJ
en	en	ADP
la	le	DET
puissance	puissance	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
je	je	PRON
aurais	avoir	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
savais	savoir	VERB
de	de	ADP
avance	avance	NOUN
que	que	PRON
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
lut	lire	VERB
la	le	DET
