# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-03
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les découvertes

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
découvertes	découverte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Généralement	généralement	ADV
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
ne	ne	ADV
découvre	découvrir	VERB
son	son	DET
vrai	vrai	ADJ
caractère	caractère	NOUN
que	que	SCONJ
après	après	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
années	année	NOUN
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dissimule	dissimuler	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le:PRON	PRON
vouloir	vouloir	VERB
,	,	PUNCTclause
ses	son	DET
défauts	défaut	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
premières	premier	ADJ
joies	joie	NOUN
,	,	PUNCTclause
des	un	DET
premières	premier	ADJ
fêtes	fête	NOUN
.	.	PUNCTsent
Elle	elle	PRON
va	aller	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
pour	pour	ADP
y	y	PRON
danser	danser	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
pour	pour	ADP
vous	vous	PRON
y	y	PRON
faire	faire	AUX
triompher	triompher	VERB
,	,	PUNCTclause
elle	elle	PRON
voyage	voyager	VERB
escortée	escorter	VERB
par	par	ADP
les	le	DET
premières	premier	ADJ
malices	malice	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fait	faire	AUX
femme	femme	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
devient	devenir	VERB
mère	mère	NOUN
et	et	CCONJ
nourrice	nourrice	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
situation	situation	NOUN
pleine	plein	ADJ
de	de	DET
jolies	joli	ADJ
souffrances	souffrance	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laisse	laisser	VERB
à	à	ADP
l'	le	DET
observation	observation	NOUN
ni	ni	CCONJ
une	un	DET
parole	parole	NOUN
ni	ni	CCONJ
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
