# columns = TERM LEMMA POS PROB
# identifier = dumas1859a-01
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = Avant-propos

↵↵↵	↵↵↵	PUNCTstruct
Avant-propos	avant-propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
piqueur	piqueur	NOUN
de	de	DET
un	un	NUM
boyard	boyard	NOUN
,	,	PUNCTclause
dernier	dernier	ADJ
représentant	représenter	VERB
peut-être	peut-être	ADV
des	un	ADP_DET
vieilles	vieux	ADJ
mœurs	mœurs	NOUN
moscovites	moscovite	ADJ
du	du	ADP_DET
temps	temps	NOUN
de	de	DET
Pierre	Pierre	PROPN
le	le	DET
Grand	Grand	PROPN
et	et	CCONJ
de	de	DET
Biren	Biren	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
récit	récit	NOUN
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
un	un	DET
peu	peu	NOUN
plus	plus	ADV
question	question	ADV
du	du	ADP_DET
maître	maître	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
maîtresse	maître	VERB
que	que	SCONJ
du	du	DET
valet	valet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
histoire	histoire	NOUN
pourrait	pouvoir	VERB
aussi	aussi	ADV
bien	bien	ADV
se	se	PRON
appeler	appeler	VERB
la	le	DET
Princesse	prince	NOUN
Varvara	Varvara	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
Prince	Prince	PROPN
Groubenski	Groubenski	PROPN
que	que	ADV
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
dans	dans	ADP
une	un	DET
époque	époque	NOUN
où	où	ADV
l'on	on	PRON
se	se	PRON
occupe	occuper	VERB
d'abord	d'abord	ADV
de	de	DET
chercher	chercher	NOUN
le	le	DET
titre	titre	NOUN
de	de	DET
un	un	NUM
roman	roman	NOUN
ou	ou	CCONJ
de	de	DET
un	un	PRON
drame	drame	VERB
avant de	avant de	ADP
en	en	PRON
chercher	chercher	VERB
le	le	DET
sujet	sujet	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
la	le	DET
meilleure	meilleur	ADJ
partie	partie	NOUN
de	de	DET
un	un	PRON
succès	succès	ADP
est	est	NOUN
dans	dans	ADP
le	le	DET
titre	titre	NOUN
,	,	PUNCTclause
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
me	me	PRON
paraît	paraître	VERB
renfermer	renfermer	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
de	de	DET
originalité	originalité	NOUN
pour	pour	ADP
éveiller	éveiller	VERB
la	le	DET
curiosité	curiosité	NOUN
de	de	DET
mes	mon	NOUN
lecteurs	lecteur	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
en	en	PRON
tiendrai	tenir	VERB
donc	donc	ADV
à	à	ADP
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
souvent	souvent	ADV
entendu	entendre	VERB
parler	parler	VERB
,	,	PUNCTclause
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
à	à	ADP
Moscou	Moscou	PROPN
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
Nijni-Novgorod	Nijni-Novgorod	PROPN
,	,	PUNCTclause
du	du	ADP_DET
prince	prince	NOUN
Alexis-Ivanovitch	Alexis-Ivanovitch	PROPN
Groubenski	Groubenski	PROPN
;	;	PUNCTclause
on	on	PRON
citait	citer	VERB
de	de	DET
lui	lui	PRON
des	un	ADP_DET
