# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-58
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LVIII. La nuit du départ

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
de	de	DET
Hermelinfeld	Hermelinfeld	PROPN
essaya	essayer	VERB
de	de	DET
intervenir	intervenir	NOUN
dans	dans	ADP
la	le	DET
perplexité	perplexité	NOUN
de	de	DET
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	AUX
plus	plus	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
doucement	doucement	ADV
,	,	PUNCTclause
serait	être	AUX
que	que	SCONJ
Julius	Julius	PROPN
allât	aller	VERB
seul	seul	ADJ
à	à	ADP
New York	New York	PROPN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
une	un	DET
séparation	séparation	NOUN
de	de	DET
si	si	SCONJ
longue	long	ADJ
durée	durée	NOUN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
mon	mon	DET
pauvre	pauvre	NOUN
frère	frère	ADJ
ne	ne	ADV
le	le:PRON	PRON
retiendra	retenir	VERB
guère	guère	ADV
là-bas	là-bas	ADV
.	.	PUNCTsent
Julius	Julius	PROPN
arrivera	arriver	VERB
pour	pour	ADP
lui	lui	PRON
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
pourra	pouvoir	AUX
revenir	revenir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
triste	triste	ADJ
