# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-14
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Acté	Acté	PROPN
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
des	un	DET
Catacombes	catacombe	NOUN
et	et	CCONJ
prit	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Rome	Rome	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
seule	seul	ADJ
et	et	CCONJ
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
stole	stole	NOUN
qui	qui	PRON
tombait	tomber	VERB
de	de	ADP
son	son	DET
cou	cou	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
couverte	couvrir	VERB
de	de	ADP
un	un	DET
voile	voile	NOUN
qui	qui	PRON
lui	lui	PRON
cachait	cacher	VERB
le	le	DET
visage	visage	NOUN
;	;	PUNCTclause
dans	dans	ADP
sa	son	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
passé	passer	VERB
un	un	DET
poignard	poignard	NOUN
court	court	ADJ
et	et	CCONJ
aigu	aigu	ADJ
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
craignait	craindre	VERB
de	de	ADP
être	être	AUX
insultée	insulter	VERB
par	par	ADP
quelque	quelque	DET
chevalier	chevalier	NOUN
ivre	ivre	ADJ
ou	ou	CCONJ
quelque	quelque	DET
soldat	soldat	NOUN
brutal	brutal	ADJ
:	:	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
réussissait	réussir	VERB
pas	pas	ADV
dans	dans	ADP
son	son	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
obtenait	obtenir	VERB
pas	pas	ADV
la	le	DET
grâce	grâce	NOUN
de	de	ADP
Paul	Paul	PROPN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
venait	venir	VERB
solliciter	solliciter	VERB
,	,	PUNCTclause
elle	elle	PRON
demanderait	demander	VERB
à	à	ADP
le	le	DET
voir	voir	VERB
et	et	CCONJ
lui	lui	PRON
donnerait	donner	VERB
cette	ce	DET
arme	arme	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
