# columns = TERM LEMMA POS PROB
# identifier = verne1866-10
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = X. Périlleuse navigation

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Périlleuse	Périlleuse	PROPN
navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Shandon	Shandon	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Clawbonny	Clawbonny	PROPN
,	,	PUNCTclause
Johnson	Johnson	PROPN
,	,	PUNCTclause
Foker	Foker	PROPN
et	et	CCONJ
Strong	Strong	PROPN
,	,	PUNCTclause
le	le	DET
cuisinier	cuisinier	NOUN
,	,	PUNCTclause
descendirent	descendre	VERB
dans	dans	ADP
la	le	DET
baleinière	baleinier	NOUN
et	et	CCONJ
se	se	PRON
rendirent	rendre	VERB
au	au	ADP_DET
rivage	rivage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
ses	son	DET
cinq	cinq	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
tous	tous	DET
de	de	DET
race	race	NOUN
esquimau	esquimau	ADP_DET
,	,	PUNCTclause
vinrent	venir	VERB
poliment	poliment	ADV
au-devant	au-devant	ADV
des	un	ADP_DET
visiteurs	visiteur	NOUN
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
philologue	philologue	NOUN
,	,	PUNCTclause
possédait	posséder	VERB
un	un	DET
peu de	peu de	DET
danois	danois	ADJ
,	,	PUNCTclause
qui	qui	PRON
suffit	suffire	VERB
à	à	ADP
établir	établir	VERB
des	un	DET
relations	relation	NOUN
fort	fort	ADJ
amicales	amical	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Foker	Foker	PROPN
,	,	PUNCTclause
interprète	interpréter	VERB
de	de	DET
l'	le:PRON	PRON
expédition	expédition	NOUN
en même temps que	en même temps que	ADP
ice-master	ice-master	PUNCT
,	,	PUNCTclause
savait	savoir	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	DET
mots	mot	NOUN
de	de	DET
la	le	AUX
langue	langue	NOUN
groenlandaise	groenlandais	ADJ
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
vingt	vingt	NUM
mots	mot	NOUN
on	on	PRON
va	aller	VERB
loin	loin	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ambitieux	ambitieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
est	être	AUX
né	naître	VERB
à	à	ADP
l'	le	DET
île	île	NOUN
Disko	Disko	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
son	son	DET
pays	pays	NOUN
natal	natal	ADJ
;	;	PUNCTclause
il	il	PRON
fit	faire	AUX
les	le	DET
honneurs	honneur	NOUN
de	de	DET
sa	son	AUX
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
compose	composer	VERB
de	de	DET
trois	trois	NUM
maisons	maison	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
ministre	ministre	NOUN
luthérien	luthérien	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
école	école	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
magasins	magasin	NOUN
dont	dont	PRON
les	le	DET
navires	navire	NOUN
naufragés	naufragé	VERB
se	se	PRON
chargent	charger	VERB
de	de	DET
faire	faire	AUX
l'	le	DET
approvisionnement	approvisionnement	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
consiste	consister	ADJ
en	en	ADP
huttes	hutte	NOUN
de	de	DET
neige	neige	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
les	le	DET
Esquimaux	Esquimaux	PROPN
entrent	entrer	VERB
en	en	ADP
rampant	ramper	VERB
par	par	ADP
une	un	DET
ouverture	ouverture	NOUN
unique	unique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
grande	grand	ADJ
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
population	population	NOUN
se	se	PRON
était	être	AUX
portée	porter	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
Forward	Forward	PROPN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	DET
un	un	SCONJ
naturel	naturel	ADJ
se	se	PRON
avança	avancer	AUX
jusque	jusque	ADP
au milieu de	au milieu de	ADP
la	le	DET
baie	bayer	VERB
dans	dans	ADP
son	son	DET
kayak	kayak	ADJ
,	,	PUNCTclause
long	long	ADJ
de	de	DET
quinze	quinze	NUM
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
large	large	ADJ
de	de	DET
deux	deux	NUM
au	au	NOUN
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
savait	savoir	VERB
que	que	SCONJ
le	le	DET
mot	mot	NOUN
esquimau	esquimau	NOUN
signifie	signifier	VERB
mangeur	mangeur	NOUN
de	de	DET
poissons	poisson	NOUN
crus	cru	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
savait	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
ce	ce	DET
nom	nom	NOUN
est	être	AUX
considéré	considérer	VERB
comme	comme	ADP
une	un	DET
injure	injure	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
:	:	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
se	se	PRON
fit	faire	AUX
il	il	AUX
pas	pas	ADV
faute de	faute de	ADP
traiter	traiter	VERB
les	le	DET
habitants	habitant	NOUN
de	de	DET
«	«	PUNCTclause
Groenlandais	groenlandais	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
vêtements	vêtement	NOUN
huileux	huileux	ADJ
de	de	DET
peaux	peau	NOUN
de	de	DET
phoque	phoque	NOUN
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
bottes	botte	NOUN
de même	de même	ADV
nature	nature	ADJ
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
cet	ce	DET
ensemble	ensemble	NOUN
graisseux	graisseux	ADJ
et	et	CCONJ
infect	infect	ADJ
qui	qui	PRON
ne	ne	ADV
permet	permettre	VERB
pas	pas	ADV
de	de	DET
distinguer	distinguer	NOUN
les	le	DET
hommes	homme	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	DET
reconnaître	reconnaître	NOUN
de	de	DET
quelle	quel	NOUN
nourriture	nourriture	ADP
ces	ce	DET
gens	gens	NOUN
faisaient	faire	AUX
usage	usage	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
comme	comme	ADP
chez	chez	ADP
tous	tout	ADJ
les	le	DET
peuples	peuple	NOUN
ichthyophages	ichthyophages	ADJ
,	,	PUNCTclause
la	le	DET
lèpre	lèpre	NOUN
les	le	DET
rongeait	ronger	NOUN
en	en	ADP
partie	partie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
portaient	porter	VERB
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
luthérien	luthérien	ADJ
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
avec	avec	ADP
lesquels	lesquels	PRON
le	le	DET
docteur	docteur	NOUN
se	se	PRON
promettait	promettre	VERB
de	de	DET
causer	causer	NOUN
plus	plus	ADV
spécialement	spécialement	ADV
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
en	en	ADP
tournée	tournée	NOUN
du côté de	du côté de	ADP
Proven	Proven	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
de	de	DET
Uppernawik	Uppernawik	PROPN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
donc	donc	ADV
réduit	réduire	VERB
à	à	ADP
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
le	le	DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
Ce	ce	DET
premier	premier	ADJ
magistrat	magistrat	NOUN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
fort	fort	ADV
lettré	lettré	ADJ
;	;	PUNCTclause
un	un	DET
peu	peu	NOUN
moins	moins	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
âne	âne	NOUN
;	;	PUNCTclause
un	un	DET
peu	peu	NOUN
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
lire	lire	VERB
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
docteur	docteur	NOUN
l'	le	ADP
interrogea	interroger	VERB
sur	sur	ADP
le	le	DET
commerce	commerce	NOUN
,	,	PUNCTclause
les	le	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
les	le	DET
mœurs	mœurs	NOUN
des	un	ADP_DET
Esquimaux	Esquimaux	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
apprit	apprendre	VERB
dans	dans	ADP
la	le	DET
langue	langue	NOUN
des	un	ADP_DET
gestes	geste	NOUN
que	que	SCONJ
les	le	DET
phoques	phoque	NOUN
valaient	valoir	VERB
environ	environ	ADV
quarante	quarante	NUM
livres	livre	NOUN
rendus	rendre	VERB
à	à	ADP
Copenhague	Copenhague	PROPN
;	;	PUNCTclause
une	un	DET
peau	peau	NOUN
de	de	DET
ours	ours	NOUN
se	se	PRON
payait	payer	VERB
quarante	quarante	NUM
dollars	dollar	NOUN
danois	danois	ADJ
,	,	PUNCTclause
une	un	DET
peau	peau	NOUN
de	de	DET
renard	renard	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
quatre	quatre	NUM
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
renard	renard	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
dollars	dollar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
voulut	vouloir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	DET
compléter	compléter	NOUN
son	son	DET
instruction	instruction	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
visiter	visiter	VERB
une	un	DET
hutte	hutte	NOUN
de	de	DET
Esquimaux	esquimau	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
figure	figurer	VERB
pas	pas	ADV
de	de	DET
quoi	quoi	PRON
est	être	AUX
capable	capable	ADJ
un	un	ADP
savant	savant	NOUN
qui	qui	PRON
veut	vouloir	VERB
savoir	savoir	VERB
;	;	PUNCTclause
heureusement	heureusement	NOUN
,	,	PUNCTclause
l'	le	DET
ouverture	ouverture	NOUN
de	de	DET
ces	ce	NOUN
cahutes	cahute	ADJ
était	être	AUX
trop	trop	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
enragé	enragé	NOUN
ne	ne	ADV
put	pouvoir	VERB
y	y	PRON
passer	passer	VERB
